  6.6178925633108101E-05   3.5290823455808122E-06   2.1475967863176987E-05   1.7403698054811857E-03   1.7263950404394631E-03   1.8426180627211848E-04   2.3939266728134734E-04   4.6855016971040288E-04   3.1421127258340141E-02
  7.0722773790798037E-07   5.9572556221394624E-08   1.7203270459304808E-05   2.8093830942864872E-04   3.9695834666877142E-04   9.5719741443969775E-06   1.9510862641218499E-05   1.3715841299867933E-04   1.2667584220124506E-03
  9.6225290941571733E-08   8.7157420059509483E-08   3.9619994290853266E-06   2.8580450300557127E-05   1.2228596050846568E-04   1.0536379971253832E-06   3.6203515738950289E-06   2.4569067682800646E-05   1.9292218717804525E-04
  9.7516828494031831E-08   6.2618057986026126E-09   9.9285147067016819E-08   9.1423174006659290E-06   1.1606348473630710E-04   4.6431943330634355E-06   4.8152989279785004E-06   4.5591371864348224E-05   9.1360422856469776E-05
  5.0014688714252069E-06   7.8165065221252586E-08   7.1701847517587008E-06   5.9655030874178726E-05   1.7264132157164031E-03   1.6934456246036686E-05   6.3690300991728322E-05   1.9430920630536671E-04   4.5964556289535977E-03
  4.3751542463676688E-08   1.3862507762488985E-09   7.7645750439092233E-07   4.5387457059271637E-07   1.2749298427409809E-05   3.4024571236381357E-07   1.2380359359825337E-06   2.0926529868314829E-06   3.8784224557866564E-05
  1.3125554776746534E-06   1.1501553396963979E-07   2.0880998941735263E-05   5.1835029607327732E-08   2.5008215811690491E-05   2.2277571171761280E-04   1.2181743270272855E-06   2.5747063960038781E-06   3.1415328041507797E-03
  7.3924879446587386E-06   1.6098340406694442E-03   5.5165214179768401E-05   1.3501153204456651E-04   1.2062284003350371E-04   1.8502169343195930E-05   4.3507473263145774E-01   1.1758547261463103E-04   4.9545609375871045E-03
  9.0239105501409712E-04   9.9429347929578038E-01   5.7197089419434077E-01   1.8517601326276739E-03   3.8429908190257215E-03   5.6210147359598372E-01   5.6444005298639999E-01   3.5650789216506956E-01   4.2107470448714312E-03
  6.9860948122130679E-06   1.5821206968441969E-03   4.5918282515333085E-05   1.2976988696442298E-04   5.1847836047830033E-03   4.3726680871162693E-01   1.6014409279558632E-05   1.2679084634323800E-04   1.0015074945665579E-03
  9.2444629997618480E-06   1.6280612012051702E-03   4.2520625743620538E-01   1.1586483312968029E-03   7.7997881697290422E-04   9.2396542024410287E-05   9.4316910706980094E-05   4.0296481391056959E-06   4.8306180815184559E-04
  9.9796484643123451E-01   8.4942177634269277E-04   4.3860851494426670E-04   6.7640054177455566E-01   9.8591721166052315E-01   2.2148578878022986E-05   2.9574445855585851E-05   6.4220120113344625E-01   9.4855867412141071E-01
  1.0357017966186157E-03   3.3206348179664171E-05   2.2115881937180438E-03   3.1820507671943404E-01   2.8538696355679801E-05   5.9089375713960563E-05   1.1822924626278330E-05   1.6765514644541171E-04   4.2507645366205299E-05
