  9.9685163844406228E-06   1.0845511337001585E-05   1.3745077983160951E-05   2.4845723656920153E-03   1.6287920997317660E-03   9.9404967382630449E-01   2.3761752878443445E-04   4.9706031807222114E-04   1.1749471206971894E-03   5.8297545251006122E-01   4.7466105357725447E-01   3.1457655098184940E-04   2.5220795836607292E-04   5.0525464067277658E-03   1.6378628208977463E-04   4.9798691620919159E-03   3.9100761583498872E-01   3.4100886588791824E-04   3.3090470892874881E-05   1.8432948896162477E-04   6.0469611200483281E-03   9.8903755007054479E-04   3.4929429978618742E-01   2.5916792522660093E-02
  1.5061812741048446E-07   6.4924797309895751E-08   6.1173507442265760E-08   9.9747136324126284E-01   4.7985501314477219E-06   2.7521834579977539E-03   6.8279581371182921E-06   2.7629869912629669E-04   9.9609314097277302E-01   1.2771479636782977E-04   1.2021290553110862E-05   9.8565522270771649E-06   5.8554308103458999E-06   1.8016567084438130E-04   1.8138299637805521E-04   4.2208332130318986E-04   6.0621049561207418E-01   5.0474268351530455E-05   1.7252587749251439E-04   1.0803027083235004E-04   1.3212430336728451E-03   8.2433453925275435E-04   6.3512761319151800E-01   9.4369791185307561E-01
  9.9902008304823975E-01   6.4770729924350309E-07   5.8103791332969235E-07   2.6664485389716521E-07   8.5850228942998912E-04   1.8906116309992263E-06   3.0254925365582953E-05   6.9900324376077982E-01   1.2409468910845634E-05   1.8427290106632800E-05   8.6173902872911878E-06   9.9899964946802500E-01   4.3793106471191061E-05   1.4708146282299437E-03   9.7389840585104015E-01   9.7925090132184978E-01   3.6339384831429424E-05   4.5303739590721906E-04   2.2832599918885996E-03   2.1492240334791794E-03   1.3820224557559548E-03   4.9409611535487037E-04   1.1659462963237604E-04   3.9427634801683604E-04
  6.3225020017669504E-07   9.9895512032432288E-01   6.5852148918565157E-07   1.9599576228779955E-07   9.3741081389099622E-04   1.5274518686878525E-06   3.2532850041880743E-05   5.0967414391057985E-04   4.9600494361026597E-06   7.3522565492621905E-05   1.0437602031841681E-05   3.2466673641298787E-05   9.9913286573011417E-01   9.7768610046882076E-01   1.8772369198950911E-03   1.6117988964754919E-03   6.9465196769724007E-06   6.9396015969467284E-01   9.7139605588949340E-01   2.6795128258050027E-03   9.3149430950933260E-04   4.7285835235765238E-04   4.5623563444612703E-05   3.1999548297158039E-05
  9.6758515675490330E-04   1.0319395181608139E-03   9.6268216419517479E-04   1.9009310534468484E-05   9.9569166388810448E-01   1.5164874134763178E-03   3.8696797112818860E-04   2.9919423547582830E-01   5.8922820666750377E-04   2.9813972825893605E-03   5.2317551721697664E-01   4.1652803476923750E-04   4.6899063944808229E-04   1.3882800385656667E-02   2.0579566456028313E-02   1.2596984428239779E-02   4.3429433684008989E-04   3.0366959908122143E-01   2.3013834098052667E-02   2.0912075126192566E-02   1.1783699413042909E-02   2.9861682287132474E-01   4.0665446727810002E-03   1.3835227056036542E-02
  5.7740830473150720E-07   6.6930443893066506E-07   9.9902141193802818E-01   1.1621288093558904E-07   8.5473206976661640E-04   8.4137353254425882E-07   9.9927680660625240E-01   4.8764979695268971E-04   5.8880160149054300E-06   3.4450591423413370E-06   1.2925187047890569E-05   2.6013495966788116E-05   3.7882319848243127E-05   1.0113177412740184E-03   2.9233611613592391E-03   7.0230613651461025E-04   3.8439653094967811E-05   4.1846890359529409E-04   2.9057549895576355E-03   9.7391603676703731E-01   9.7841309947324484E-01   6.9840754609250510E-01   4.3493956954518425E-04   3.5653512815387532E-05
  8.4793616008904768E-07   6.0800258951967633E-07   4.6404345876516829E-07   2.1022046122364635E-05   2.2868496907979684E-05   1.6251396386135462E-03   4.2562835426642560E-06   9.2323421828061253E-07   8.5725844755661792E-04   4.1055114995772851E-01   1.2649654952339932E-03   3.2091432109976796E-05   7.0955195324935982E-08   6.0059458511191799E-04   1.0604246094807578E-08   2.5074184752414120E-05   4.9540623377694940E-04   1.0821426939804501E-03   4.3137539315266444E-06   4.0049840745363718E-05   6.8034220905629068E-05   1.1575288555795403E-04   9.9912108378016171E-05   1.5911703510356336E-02
  4.2125794489472433E-11   3.1014197486782708E-11   6.8640097893629190E-10   2.4100270648396171E-10   6.3583592292220765E-11   6.0302037402534670E-09   8.0682345679641212E-10   2.2364158611414512E-07   2.8856341152779488E-08   4.5939314487048541E-06   5.2316664965792603E-07   4.2568359109812023E-07   1.7501951655962641E-08   9.7309439733529076E-09   1.3273783401528920E-06   1.3297963824918944E-06   3.4171190299481041E-06   7.2662298331942089E-08   2.4051242922235486E-08   1.0125200129324063E-07   6.5391277416912603E-09   4.9187095009218977E-07   1.4384786458695387E-05   2.5208538980466107E-06
  2.5720549452790261E-08   2.1060112168840738E-09   3.3956312211527245E-08   9.4202095701253296E-08   1.1032546587848444E-07   3.0182832553187786E-06   6.6246055647113399E-07   2.5466842905381955E-06   5.7885908946755284E-06   1.0863998879275213E-03   3.6152351189368773E-05   3.3621752819613345E-05   4.8415555887524126E-07   2.0221947019215952E-06   6.4514897785113382E-05   9.2803149209811565E-05   1.2787932565282709E-04   4.3767704885598556E-06   3.5714595800594282E-06   3.1967405930703173E-06   2.5857775606762078E-06   1.1378132851264381E-05   6.5149278429342593E-04   1.0578056756997281E-04
  2.6386638628237383E-10   3.0532276087042237E-11   2.0295999793877697E-09   2.9980872865565180E-10   7.4802072460441307E-08   1.0012953413049820E-08   1.0835654227583296E-07   4.3683900478171768E-08   1.2495327122761938E-05   2.4318372406705168E-04   5.1275214922679545E-07   2.0958149510029463E-07   2.9066589662454300E-07   2.0255056385509456E-06   1.7326650545983331E-06   5.2752476893307179E-07   7.2797230038791843E-06   1.3810162429280898E-06   1.8787859939062651E-08   9.0094680006634975E-07   1.9729923382365775E-06   3.4234963828707949E-06   2.1021418587736934E-04   1.8176744411673501E-06
