  6.1358422268881121E-04   2.1890386262789683E-05   1.1116100887013567E-04   4.7848643505781537E-04   4.6634947508609782E-03   4.2154441592277039E-04   5.9541403201332378E-03   7.4882831884388060E-02   4.5249762771058862E-02
  2.4923667805187410E-06   1.0688080825466916E-07   5.2321571655847775E-04   1.1941610408671598E-04   9.3434779006822699E-05   2.9678320581837689E-04   1.3907941654964539E-03   1.6805017608314983E-03   3.6135726463094882E-02
  1.8868041505848862E-07   3.5374987828016608E-07   3.4363621442445419E-05   9.5743102618725479E-06   8.9982861539809905E-05   5.4373547989816912E-06   7.8598906741035861E-05   1.2242739456232250E-03   1.9522522074979774E-04
  2.1363348061176831E-07   2.2837443978615102E-08   9.1679034983956149E-06   8.2195082950331630E-06   2.0649260700717227E-04   1.9098396511384130E-05   5.5542735924408852E-04   4.7082531582437573E-04   1.7007601480945126E-04
  8.3445765539688029E-06   1.7889824176794206E-07   9.2004296124310723E-06   6.7052807017226829E-05   2.1225468067742414E-04   1.2767241257488024E-05   5.0272696867892743E-04   5.8528267262782175E-03   1.0069424178364829E-03
  2.9435390028038273E-07   9.5214752820745683E-09   2.5749646777842753E-07   2.2288343494404801E-06   3.1943744407520982E-06   2.9591794229467442E-07   2.1110591445407137E-06   1.1160826529065101E-04   2.9782373897233891E-05
  5.7392679379881125E-06   5.8791727451402586E-07   5.2835554997076499E-05   3.1470921111430755E-06   1.0517505901585130E-04   1.2028375467302043E-04   5.8144334057568968E-04   3.6748434011908580E-03   1.5118469387795279E-03
  1.0261231918949794E-05   1.6178592588366070E-03   2.7433493188950938E-05   4.3135202431130909E-01   5.0834434719507463E-05   4.8204284333802686E-05   1.5115037133333088E-03   3.1500467416488462E-03   7.0502716905063536E-05
  9.1332887051207370E-04   9.9434684507444626E-01   5.6642116009268817E-01   5.6765084800825594E-01   3.4067868871421819E-01   5.6518197273282078E-01   3.2634535320234283E-03   3.4984096177790333E-03   1.3026803118349821E-02
  8.1897233418780254E-06   1.5814029139232038E-03   1.0729126751786631E-04   4.3054799329123824E-05   2.8749925786550876E-04   4.3160765657102385E-01   3.4425439113191713E-03   1.4372432901724196E-07   1.0196176096676681E-03
  9.2517307933461477E-06   1.6162301090269162E-03   4.2481627953179368E-01   2.8324316212806738E-05   2.1907015554319642E-06   1.2505446487378927E-04   3.4893906598958959E-04   1.4508808546125722E-03   2.3546140769099238E-03
  9.9838030370439113E-01   8.1313557576750246E-04   2.4014565767474677E-03   1.4483362452915878E-04   6.5290917021086803E-01   6.7231227947115455E-04   9.8214222006248764E-01   9.0029377424243728E-01   5.7280799777636948E-01
  4.7807637285748571E-05   1.3768766132403014E-06   5.4861773066256876E-03   9.2789849195097252E-05   6.9758756822970976E-04   1.4885893805649648E-03   2.2609759483714932E-04   3.7090335197667423E-03   3.2642110250157319E-01
