  4.0910360833469633E-04   1.6546443966301108E-05   1.1329897655468522E-04   4.2985182989607311E-04   2.8396254746135834E-03   3.9174282196232079E-04   4.7324093531851061E-03   6.0015946792899365E-02   3.9678837185379318E-02
  2.3764769512296217E-06   1.4561661673853452E-07   4.5106968954857841E-04   1.0413718742068587E-04   9.2325593847651400E-05   2.9366450760966113E-04   1.5270945173815819E-03   1.3409292641827120E-03   3.3804910420223717E-02
  3.1076518005726208E-07   5.5426833823208644E-09   2.3021817528022312E-07   1.0718164773093983E-05   5.5872318828632017E-05   9.5298007052061603E-07   1.9557271932181758E-05   9.7596290064832646E-04   1.1450795580735176E-05
  5.0536951576284880E-07   2.7387342885600030E-08   4.9501736534748734E-06   1.2160559227114471E-05   1.3666237548288707E-04   6.4061131241761762E-06   2.3520559061627187E-04   5.7370926342610866E-04   9.9959108152768747E-05
  7.0134969508468017E-06   1.2116256094925170E-07   6.3044914957525546E-06   6.3799950748533494E-05   1.8607505865812278E-04   1.5218437252608702E-05   5.1778409247361706E-04   5.0126011063239013E-03   1.0551622290941986E-03
  3.2850457568268180E-07   9.9836123064189124E-09   7.6853767928691621E-09   4.6622811712723582E-06   5.2460517711519121E-06   9.6354043469995555E-08   7.0001574890583196E-08   1.9462820197129239E-04   4.6247078444565371E-05
  4.3403736571550575E-06   5.3900935820136939E-07   4.9555399061306321E-05   7.4573813316019400E-07   7.5670995068950671E-05   1.5927933650874932E-04   4.8356439882509862E-04   3.4209142086082289E-03   1.4101759011362119E-03
  1.0428071847757486E-05   1.6000824664940481E-03   2.4154709355467875E-05   4.3267338465833355E-01   5.2319623083861923E-05   4.2298449005811292E-05   1.3335880519060180E-03   3.7256630377183659E-03   6.9570440836987370E-05
  9.5144375099195835E-04   9.9436309767051989E-01   5.6668707168283483E-01   5.6643105675318417E-01   3.4659294491785259E-01   5.6371807185657452E-01   3.1707006209450166E-03   3.8199490159485168E-03   9.7416124586026821E-03
  8.5427964724717843E-06   1.5719400089079657E-03   9.6999780324173344E-05   3.7136026830720478E-05   2.5813395772564956E-04   4.3341239165515272E-01   3.4521734914298593E-03   7.0189524009048575E-06   1.1046135162393388E-03
  9.6640904612966237E-06   1.6055098919568040E-03   4.2569473029589733E-01   2.7480925172628118E-05   2.9012977166286131E-06   1.2215683253951980E-04   3.0511214163420698E-04   1.6188046672658252E-03   2.4285072050867565E-03
  9.9852843145873804E-01   8.3975105865776811E-04   2.0775517388852229E-03   1.2320225690119987E-04   6.4941726995223792E-01   5.7378651529949878E-04   9.8401525407780255E-01   9.1638936606271104E-01   5.8151567434949603E-01
  6.7511236318713497E-05   2.2237573311828639E-06   4.7940751588360026E-03   8.1663668216792046E-05   2.8495238312058776E-04   1.2639341408574839E-03   2.0748639030192232E-04   2.9045065259004454E-03   3.2903327931173026E-01
