  5.1469173262600680E-04   1.9072029066262096E-05   3.7683432465191320E-04   1.0003069750494259E-04   3.9437248364198310E-03   4.7164870122027664E-04   5.7257572835447907E-03   6.6764281098520575E-02   4.2318800691169861E-02
  2.8239587407823127E-06   1.3419488206797417E-07   2.1288836709045173E-04   3.8858881255557777E-04   1.2473258692231545E-04   1.2177184229875946E-04   1.7702442082561849E-03   1.4934074924673373E-03   2.9279146509503907E-02
  4.7472693602043908E-07   2.8154955957586034E-07   6.4414132159241418E-06   6.8972724617107341E-05   7.9135479700340709E-05   1.1147581945250664E-05   1.5727793781312083E-04   1.4445334334389427E-03   1.5676721565318824E-04
  5.4817091322860228E-07   3.1964543729785454E-08   2.3238276782874452E-05   1.1307795368139611E-05   2.3144866956116035E-04   8.9775363497524029E-06   7.9597352043850724E-04   5.0556549704598957E-04   1.8749110838463625E-04
  7.2005404357738351E-06   1.4445672774496060E-07   1.2354339278298460E-05   5.8753560307992709E-06   2.0049373389566336E-04   6.6777284074938202E-05   5.2886193728967127E-04   5.4442188756894886E-03   8.7258606196675189E-04
  3.1810383994986071E-07   9.4795783843758461E-09   3.1330416103129695E-07   2.8560417247644932E-07   3.3773427261496390E-06   2.5312881789174907E-06   2.6416557725059528E-06   1.3148759536666386E-04   3.6844211474449600E-05
  4.9354718990484827E-06   5.5225047544086785E-07   1.3152843161783043E-04   5.0876322012678911E-05   8.5633640027062529E-05   2.1608578536707694E-06   5.5795016152799517E-04   3.7058958114854611E-03   1.2595335876604231E-03
  1.0028271293307244E-05   1.5898278493795613E-03   4.6088524063664755E-05   2.5534506631675472E-05   5.5120796884772336E-05   4.3219408730781089E-01   1.3346555506914127E-03   3.3419595530431688E-03   7.4512419479512060E-05
  9.0399781894793889E-04   9.9435332171487512E-01   5.6495284838632009E-01   5.6727933852934498E-01   3.4285099263303398E-01   5.6679526937992430E-01   3.1416132065607604E-03   3.7134419169356143E-03   1.0653660152981774E-02
  8.1850353572448880E-06   1.6088556609956909E-03   4.3287919435965799E-01   9.3492689277015095E-05   2.9662238210333277E-04   4.2000538466461298E-05   3.5083829557757767E-03   2.3158928852570050E-07   8.9738502567708990E-04
  9.3511941824984846E-06   1.6245176054535970E-03   1.1479009087502101E-04   4.2576378979843882E-01   1.7051932444136281E-06   2.9191171282176653E-05   2.1164457729078108E-04   1.7544960399416307E-03   1.9181013824940678E-03
  9.9844099072458614E-01   8.0045457943059620E-04   3.7854363409078591E-04   1.6971057307261193E-03   6.5183476257512785E-01   1.3719929766883911E-04   9.8197969262210150E-01   9.0804661246230178E-01   5.9036324308479926E-01
  9.6454250254747692E-05   2.7966650346148242E-06   8.6493654819499424E-04   4.5148014333181432E-03   2.9225013035067885E-04   1.1723721291484959E-04   2.8530438293031165E-04   3.6538686344715584E-03   3.2198192854875984E-01
