  8.1501672786271032E-04   2.8126020139523958E-05   1.0917817406647714E-04   5.2864644681700221E-03   8.9071303609718724E-02   4.8885441137513257E-04   6.5759470614841090E-03   5.3734002622634171E-04   4.9606093358397503E-02
  1.9418904436268931E-06   1.1047931544468251E-07   6.4043707394333853E-04   8.4078999210405732E-05   1.8019193559947700E-03   9.1719759709079913E-05   8.9810629900247715E-04   4.2180998659564875E-04   4.2636492884911018E-02
  5.1170026000801092E-07   2.4869680344851405E-07   7.5175408286129485E-05   9.4400258887956514E-05   1.3857022772994722E-03   1.1089889593126311E-05   8.6258499937556305E-05   6.3020686721937394E-06   3.1682757201768820E-04
  5.7122807033135368E-07   3.6601810664868425E-08   2.2538664769642291E-05   1.9926545399111514E-04   5.1509207651716758E-04   7.7315628095858494E-06   6.5375875797376616E-04   1.7448885910514605E-05   4.6217371069758929E-04
  8.8121321706906939E-06   2.1293087094660606E-07   1.1548212575556777E-05   2.0968401992931825E-04   5.7419419036348193E-03   6.7577455834048994E-05   3.6284733466245684E-04   1.0779293217267278E-05   1.1723013348502373E-03
  3.9730856927527110E-07   1.1823596536062769E-08   7.8300793466586556E-07   2.8534257605560745E-06   1.2113388537617683E-04   2.2393503178950358E-06   2.3599139327862734E-06   4.1865491791991209E-07   6.2932654014906102E-05
  7.1297170930917961E-06   7.8232493955759009E-07   6.6843259500456331E-05   1.0991392199314516E-04   3.8537386568697741E-03   3.1735485017789432E-06   6.1821340822294172E-04   1.1910598383720278E-04   1.8013458494715059E-03
  1.0229108606666220E-05   1.6267798606872034E-03   3.0835867454632592E-05   5.0552956450309279E-05   2.8119442524270604E-03   4.3058750625503589E-01   1.7624250457793506E-03   4.9441382966600391E-05   6.6750264865037288E-05
  9.1364411208100834E-04   9.9433402789328185E-01   5.6527595685076371E-01   3.4303606863517005E-01   3.1403865555168654E-03   5.6847761862833457E-01   3.3479323057287649E-03   5.6638029159640157E-01   1.1383704465072361E-02
  7.9752232072526321E-06   1.5826588432719722E-03   1.4168761032002121E-04   2.1964549525051275E-04   1.3786044022682857E-07   4.6673035651306125E-05   3.1728000834552123E-03   4.2838263765937801E-01   1.2714892961872813E-03
  8.8403483698828865E-06   1.5992995307173394E-03   4.2364499776125170E-01   1.2036622753394266E-05   1.0445604504473449E-03   2.8468988240802517E-05   6.0574570404592310E-04   1.4832211267668533E-04   3.0953427881419693E-03
  9.9820757287578032E-01   8.2724894004511753E-04   3.6119836885680884E-03   6.5009456519256037E-01   8.8676202021062178E-01   1.3940420742411118E-04   9.8180871285292626E-01   1.3538313247710510E-03   5.4825038915855195E-01
  1.7357627488897363E-05   4.5605452033586921E-07   6.3680344205723901E-03   6.0047054987571514E-04   3.7501189051431746E-03   4.7942907179214611E-05   1.0489273285331354E-04   2.5722710244281094E-03   3.3987415666281745E-01
