  1.3323556031734541E-04   6.6310035071094306E-06   3.1169770952152296E-05   3.1132963718669062E-04   2.7756559644969282E-03   3.5492274607974777E-03   2.2515384504106164E-04   8.0196046624233413E-04   4.4667564198972616E-02
  1.1152178705281820E-06   9.1862899048827622E-08   2.9882104760962735E-05   2.7776420541334832E-05   7.1424717491055554E-04   7.0052677788240186E-04   1.4473056961795126E-05   2.3410088042417746E-04   1.7952880275015621E-03
  1.6942556854009104E-07   3.8081792776678705E-07   2.8945893940819818E-05   8.2996752731531884E-06   5.3239081161758270E-04   6.4151948762779403E-05   5.3750110755995281E-06   4.1425001535139180E-05   7.0267740420359157E-04
  1.1698936913076046E-07   1.7670000756044581E-08   1.2028161142359744E-06   1.1400430962605530E-05   7.3862812379589266E-04   1.1340191098569218E-05   2.3321979967035480E-05   1.7721547228616768E-04   3.8480801046042565E-04
  4.7480454299301231E-06   7.8968028932477745E-08   3.3931372173874358E-06   5.6457011572509747E-05   1.3058741465727022E-03   5.3216303710139808E-05   1.2582892936886169E-05   1.8044738944303118E-04   4.4727707260841954E-03
  9.2605530237580028E-08   3.6764290538600602E-09   6.4932128210431082E-07   2.2329407115975371E-06   1.0504125569667753E-05   5.4281404854098972E-07   3.0161726475927080E-07   4.3721189139054498E-06   9.8471105468903819E-05
  2.0366259249386837E-06   2.7539875250562167E-07   3.0399676454226223E-05   5.8651711663439838E-08   7.4556902533008001E-05   1.7089575979601598E-06   2.2184446362947852E-04   6.0277423966925375E-06   3.9334253055292616E-03
  7.4228110413234379E-06   1.6167092250904901E-03   5.8071669917770604E-05   4.3487508900971794E-01   2.3242534418658147E-04   1.2747137758297263E-04   2.0881156180805846E-05   1.1928780214365159E-04   4.5077744166913030E-03
  8.9431710317831533E-04   9.9427475687906697E-01   5.7173553201428107E-01   5.6455239343892105E-01   3.9830739683168765E-03   1.8477634587125379E-03   5.6231537066604176E-01   3.5607771664770171E-01   3.8685632702632543E-03
  6.8177210715585139E-06   1.5871097712083979E-03   4.6117202088850719E-05   1.8172098946256792E-05   5.3750484854852938E-03   1.3636543700995548E-04   4.3699146682350104E-01   1.2767015786496042E-04   7.4204035992109295E-04
  9.0773952507381071E-06   1.6347314178791247E-03   4.2535749068001510E-01   9.6967504884592476E-05   7.1209786923721690E-04   1.1460457534506298E-03   9.0129497076484537E-05   3.1792059317630115E-06   5.7811255849377888E-04
  9.9793090304291709E-01   8.4755658476712238E-04   4.4804381892038031E-04   3.2820732624801626E-05   9.8350823561106049E-01   6.7411630232322062E-01   2.2107026285698838E-05   6.4204322706579009E-01   9.3405324951180002E-01
  1.0099474565350684E-03   3.1656724432260710E-05   2.2291018940482250E-03   7.0024469371719684E-06   3.7261472217131257E-05   3.1824533719613624E-01   5.6991964037944298E-05   1.8337004932810868E-04   1.9525510461002596E-04
