  4.0494360338979229E-04   1.4950082064772676E-05   2.6160976648867958E-02   2.5842509128217819E-03   6.0466358244512658E-03   6.6087704986224054E-05   4.6651106706004704E-04   2.5718287229042382E-04   6.7644309703380687E-02
  3.1185986309127813E-06   1.3414011085541075E-07   9.0405808124911988E-03   7.2177984327311310E-04   1.5217572014176559E-03   1.5789030337873093E-04   6.2175771399275356E-05   5.5121643929225225E-05   1.5174128159368403E-03
  1.8380800422655801E-07   8.3944166181567753E-08   1.7406571992323798E-05   1.9325404536861643E-05   2.2825476446034358E-05   2.8430931504578326E-06   2.2154136045792844E-06   9.7690081678378724E-07   2.1070148994837840E-04
  1.5326866825988851E-07   6.8539309314735209E-09   2.1183292176991178E-06   4.5509535195418217E-05   4.9401397498654696E-05   1.1479187449726725E-07   3.2011967216386783E-06   3.9444153279617179E-06   1.0722049085831974E-04
  8.1458360126618137E-06   1.2414060708840687E-07   3.6251986462438723E-04   2.7087936365016463E-04   1.2894251005784493E-03   8.5554877847932076E-06   6.7991642220738971E-05   2.0588056513518962E-05   6.6876228336524689E-03
  8.9408908826581549E-08   7.7505279341369575E-10   3.7334897693004874E-06   2.0388392003930603E-06   3.9330031675611598E-06   4.3714292563910508E-07   7.8007171722736159E-07   4.5804318666770036E-07   5.0551028690262186E-05
  3.6536804416667771E-06   4.6515912466906171E-07   3.8060748809999557E-04   2.1386560437504152E-05   3.8466754670381481E-04   2.5077262268468608E-05   2.1991399234319554E-06   1.3880095339952210E-04   4.6990658639853421E-03
  8.7750736611365147E-06   1.6019473651672023E-03   2.3829538717613750E-06   3.3519210369347324E-05   1.0210349201627323E-03   4.8378296470684255E-05   4.2980486916759020E-01   4.2887690659979137E-05   4.0512698534509442E-03
  8.2711746699901210E-04   9.9443203782576073E-01   2.7740966725978635E-03   3.6132390240315559E-01   3.3912285539371601E-03   5.7536768233419588E-01   5.6935067407717055E-01   5.6636068149319341E-01   4.0321749133291956E-03
  6.8826718308340469E-06   1.5699933002656548E-03   5.7225264258812093E-04   1.8890670207948930E-04   4.5018610732399378E-03   7.1532735771497635E-05   3.5306893289474689E-05   4.3286826170499310E-01   4.1119465904929664E-05
  8.6747816045126575E-06   1.6035405733532742E-03   1.1469374702163251E-03   1.3775508679935479E-05   3.6695290047708799E-05   4.2022588057326765E-01   7.8977145726751087E-05   1.3688845720215883E-04   1.9194733663754711E-03
  9.9827325095772557E-01   7.6558654663558040E-04   6.3471296072054151E-01   6.3362859042476904E-01   9.8156476238775181E-01   8.5492876246072956E-04   7.1708406087651839E-05   6.1101407163098711E-05   9.0601549817891913E-01
  4.5501084412150977E-04   1.1129293761340936E-05   3.2482342633512551E-01   1.1461352918379010E-03   1.6577222459804381E-04   3.1705915114657169E-03   5.3390007491639994E-05   5.3106361326339667E-05   3.0235799955713898E-03
