  3.0982903835144742E-04   1.3057242234897677E-05   7.2345371857642551E-05   1.9302745122195977E-03   4.1531767211851466E-04   2.9440961855831838E-02   4.8203226528967281E-03   3.0960405913656549E-04   5.2120944152921518E-02
  3.2561139009339005E-06   2.0134450374172190E-07   2.1074058283263099E-04   4.1630706898686427E-04   8.0303441078285204E-05   1.5824502968734517E-02   2.0367511438358086E-03   1.1615460881968135E-04   1.1610740358827807E-03
  2.4952808348424314E-07   9.1064209342455428E-09   1.0072430607056761E-06   4.8540095799601832E-05   9.8810580438945122E-06   7.5929592771540393E-06   7.0109013972142456E-05   1.6877338387784725E-06   9.6119939265727349E-04
  3.6397134250789058E-07   2.0777322175686027E-08   1.1984281552723274E-06   1.5348499471264093E-04   1.2209022627668774E-05   2.4617997073074216E-05   3.2947271308924882E-04   1.1774040929153954E-05   5.6564555058343489E-04
  5.8989599700238491E-06   8.6453174268197057E-08   2.0323525229511339E-06   2.0765627008738748E-04   6.1752183496508123E-05   5.8392402907490003E-04   7.7764973115638603E-04   1.5747821053372711E-05   4.8985306183963670E-03
  2.5619654325758535E-07   7.3577573765494677E-09   4.6372208797325195E-07   8.0874420129441811E-06   4.7357087158732238E-06   1.8828035898079604E-05   2.1501517309424870E-06   4.9440610273845231E-07   2.0889970089903772E-04
  3.2987092661866177E-06   4.6467887994699899E-07   3.3270343397844636E-05   3.2127307531037005E-05   2.6305285815312731E-07   7.0409312281919224E-04   3.9711601790293498E-04   2.0191319864530441E-04   3.8264036891700482E-03
  9.7430642136048328E-06   1.5858932526970247E-03   2.7097999436921957E-05   6.3749695446667839E-05   4.3336540653140637E-01   2.9385066304966126E-05   9.1619943315932441E-04   3.8014515260662979E-05   4.1472119463421232E-03
  9.2462909617641628E-04   9.9434727232338538E-01   5.6950893062177432E-01   3.5155477775164901E-01   5.6582378853099047E-01   4.3834569905110378E-03   3.1543137993902954E-03   5.6207504365097827E-01   4.2284901398406309E-03
  7.8481971335470098E-06   1.5823585754057496E-03   6.5472300775076312E-05   2.4940900540577373E-04   3.0365617289867308E-05   7.9347287305069720E-04   4.0405454233131063E-03   4.3678802907208519E-01   3.1953208397240257E-05
  9.5293882216991132E-06   1.6354226487865738E-03   4.2588648729637840E-01   1.9632471040686231E-06   3.7508997608459810E-05   1.5550130287748946E-03   1.6802798786000028E-05   1.0821264176320833E-04   2.0222279793672411E-03
  9.9844490088178772E-01   8.2665594601140293E-04   9.6723537676676968E-04   6.4518898806367841E-01   8.1398364829355605E-05   6.2456999904511135E-01   9.8321575059159461E-01   1.2003290847232594E-04   9.2327239934919414E-01
  2.8019685500869392E-04   8.5502934141724391E-06   3.2237183609561864E-03   1.4463454536599863E-04   7.7069818941051180E-05   3.2206415202753264E-01   2.2281652916815559E-04   2.1329134291539253E-04   2.5550202363493965E-03
