  3.5718282211909312E-04   1.3842531775435004E-05   1.9998948981863277E-03   1.6793330480174857E-02   5.7917284779167135E-03   4.2048533934521687E-04   5.3575772942783008E-05   2.6824500150341606E-04   6.3879684995305552E-02
  3.3475682146015141E-06   1.4918037416506644E-07   6.0530732172097215E-04   4.5698555548180390E-03   1.6095154056945168E-03   5.5211563394286563E-05   8.3687440055820478E-05   3.3685941900304422E-05   1.7843640057515020E-03
  1.4774147547935175E-07   4.1040177315477584E-07   4.6326897070926884E-05   6.1508930141635678E-05   3.2325069756869787E-04   8.6147409182299968E-06   3.2163115109309051E-05   5.6664302160093021E-06   9.7327247351870630E-04
  1.3919235534035513E-07   1.5053254577289215E-08   2.0469366530213539E-04   1.6100513984584296E-05   8.4615785121040961E-04   8.2979908324255119E-06   1.4230772694089808E-06   2.9966817249958791E-05   4.2081658055228703E-04
  6.0160688889689249E-06   1.0752600327735484E-07   2.2818833496827484E-04   1.7918685973000346E-04   1.1367881434303151E-03   6.0173761608613972E-05   3.9459524131187236E-06   1.6594370061287709E-05   5.5445657605661912E-03
  1.8100585437122685E-07   6.1206346921010952E-09   5.1381933003204487E-06   3.2381448917976648E-06   6.9393429469528726E-06   2.1609693030858458E-06   6.8277608067626486E-07   5.6316859493738740E-07   1.2453688724926837E-04
  3.2148369606235687E-06   4.3280208205767764E-07   1.2338075823618730E-05   1.5808672788447217E-04   3.0091120500293743E-04   1.4202984012018185E-06   2.9457383339474143E-05   1.8245335345879913E-04   4.6882978269681070E-03
  8.3508194009198251E-06   1.6564995515062262E-03   9.1905689741898588E-05   4.2352599567841839E-06   6.4782201355610474E-04   4.3171639172173909E-01   4.8713184464312205E-05   3.7874599058687256E-05   3.7587700322196976E-03
  8.4213366462821131E-04   9.9429747089139853E-01   3.5219918472598577E-01   1.8706270979860504E-03   3.4727150362537074E-03   5.6756616122444981E-01   5.7164495035488994E-01   5.6292926342416982E-01   3.6010712513569682E-03
  6.4178794728883699E-06   1.5938023111309288E-03   2.0257552662435182E-04   3.3481326795478146E-04   4.7510000102701276E-03   2.8157032461950525E-05   5.2937700293371148E-05   4.3637357336069982E-01   1.3328380987779139E-04
  8.4744408109877439E-06   1.6321368519378152E-03   3.0608284251459934E-06   9.8921122744278079E-04   1.2675106825431459E-04   6.7018309555246780E-05   4.2508083251654316E-01   9.7869780846569337E-05   1.4560003952444442E-03
  9.9800883746694258E-01   7.8570993616815742E-04   6.4379045714495164E-01   6.5891529348805322E-01   9.8087610567676564E-01   4.7114895662599720E-05   5.2638435959854947E-04   2.3580504038615859E-05   9.1166136606279391E-01
  7.5555649287805814E-04   1.9416841965654239E-05   6.1092869789569648E-04   3.1610451244698340E-01   1.1031507112886273E-04   1.8792152336130407E-05   2.4412463670033082E-03   6.6324820977938755E-07   1.9739699185978301E-03
