  5.0559762062000622E-04   1.8771413337472363E-05   3.6952518038445412E-04   9.7899569022954195E-05   3.8474329093850673E-03   4.7126563685020127E-04   5.7456137826802445E-03   6.6039144060202642E-02   4.1720557773396900E-02
  2.8781985458344655E-06   1.3705272883123543E-07   1.9894827651450103E-04   3.6911660596778036E-04   1.3957496105246035E-04   1.2014080055083065E-04   1.8204324209235340E-03   1.4725675174906332E-03   2.7928300315137690E-02
  4.7181658111206567E-07   2.8373448081043192E-07   6.4674262808017893E-06   6.8467933592021677E-05   7.7379214656664045E-05   1.1139920123638626E-05   1.6572463147167751E-04   1.4443958879283420E-03   1.4995922920365038E-04
  5.4158635659690304E-07   3.1543749841796673E-08   2.3778771861185798E-05   1.0697674896312130E-05   2.3368397679814310E-04   8.9721420534001011E-06   8.0830194953707970E-04   5.0352595980331864E-04   1.7354775196003493E-04
  7.1239189417944386E-06   1.4165376105989009E-07   1.2474198896487863E-05   5.5700324430851320E-06   2.0126393210967579E-04   6.6649191025659651E-05   5.4578837701861301E-04   5.4390530192421930E-03   8.4395861031955131E-04
  3.1365853426855968E-07   9.3355864195282095E-09   3.1841875882144430E-07   2.7772875506565434E-07   3.4697740806450857E-06   2.5358741809122317E-06   2.6908284469204209E-06   1.3236853991983955E-04   3.5000084507737624E-05
  4.8519149620605001E-06   5.4642091362914740E-07   1.3338182765675025E-04   4.9688990857880536E-05   8.1686065506704096E-05   2.0857128468334406E-06   5.5407745557510351E-04   3.7356205541909048E-03   1.2113228966326838E-03
  9.9725929259351283E-06   1.5843772917902641E-03   4.5428880206610770E-05   2.5423208825004608E-05   5.6426594742905157E-05   4.3234785507363166E-01   1.3075085496701991E-03   3.3726452353766163E-03   7.1626155156909505E-05
  9.0204405506316481E-04   9.9435308421324931E-01   5.6491946750761857E-01   5.6749677561701528E-01   3.4322587906497165E-01   5.6664808561925728E-01   3.1346882976911890E-03   3.7443201395395290E-03   1.0198270747169854E-02
  8.1641972231198495E-06   1.6131116282252129E-03   4.3305805972976780E-01   9.1373720333943475E-05   2.9627428342939401E-04   4.1583205212353334E-05   3.5448080812053931E-03   1.2218123820710558E-07   8.7453782401240951E-04
  9.3567282686096039E-06   1.6275619672020607E-03   1.1376575762215340E-04   4.2578020585273230E-01   1.5763605161823359E-06   2.9760758236804686E-05   1.8543606167411011E-04   1.7883704817006436E-03   1.8548109915413561E-03
  9.9844137730751736E-01   7.9884883702368919E-04   3.4055927291401538E-04   1.6085796713372028E-03   6.5160889310986758E-01   1.3310581906177016E-04   9.8189386912701371E-01   9.0867636728623391E-01   5.9343707507068710E-01
  1.0730640445298543E-04   3.0949079470014069E-06   7.7782475150222242E-04   4.3959233942127219E-03   2.2645975288126456E-04   1.1682024695786755E-04   2.9106043708800348E-04   3.6514991371364401E-03   3.2150103255028184E-01
