  2.2745201570985824E-05   1.3590268348262347E-06   1.2811672088455462E-05   5.5824320790461837E-04   8.1983513211107879E-04   1.8398245088254963E-04   1.5356745374754728E-04   1.9613624445840523E-04   1.7774027625226535E-02
  4.3832166206522632E-07   5.4923431801321057E-08   7.7875140508634759E-06   8.1204078065242019E-05   1.9362730031210942E-04   5.5649306769499667E-06   9.3827064633466925E-06   5.1948487661483181E-05   7.7760591508550857E-04
  1.9956306950365311E-07   3.1059538374993075E-07   2.2328545023006449E-05   6.3000714360761354E-05   6.6361905504211101E-04   4.4583806561562112E-06   9.2749882770436661E-06   3.9381304267709004E-05   6.7048398732267732E-04
  7.1453625697115688E-08   1.7485426968530911E-08   9.7955945368996413E-07   8.7234318163745982E-06   4.9864772524062435E-04   1.0853725364273128E-05   1.5996384972873157E-05   1.4080257530912956E-04   3.8108866188566674E-04
  2.0476162770819506E-06   3.3473607594453522E-08   1.9845468019154174E-06   2.6150303784509804E-05   8.6456127684608481E-04   4.2722097597566688E-06   3.9530241205233009E-05   9.7740651584136848E-05   2.7548827553270385E-03
  2.2880722862263310E-08   7.2631279288114676E-10   5.2501409760919112E-07   7.4443379413026626E-07   9.5464734454041153E-06   5.3593912056677014E-08   1.9201263505400921E-06   2.6154890343522692E-06   5.4559575019659543E-05
  6.0849004349208005E-07   1.7003020554709539E-08   1.8840795607983858E-05   3.5865554099246541E-07   1.2958965468962383E-08   2.3024046739614091E-04   8.3044161184187348E-06   8.6568178043942556E-07   1.9414293346642995E-03
  7.3491685585018411E-06   1.6003542079892528E-03   5.4088653042697624E-05   1.3865620786728038E-04   9.5299323478000757E-06   1.5768810749588476E-05   4.3537056877708696E-01   1.1521532572974027E-04   5.4217652860388430E-03
  9.0855490788933695E-04   9.9431252492451283E-01   5.7154233726225712E-01   1.8700778485281650E-03   3.5590560132769001E-03   5.6173462139268049E-01   5.6424041889153898E-01   3.5727782522167773E-01   4.6929672815226682E-03
  7.0917467306222771E-06   1.5755871146942270E-03   4.6772490389399409E-05   1.3415069307052817E-04   4.7136879218978916E-03   4.3763678659740446E-01   1.3539326410387468E-05   1.2707413437212397E-04   1.5422470539702782E-03
  9.4006461299133042E-06   1.6241520622545854E-03   4.2569015840263780E-01   1.1955527825348033E-03   9.0420352634672620E-04   9.3318642622476909E-05   9.1060353193478654E-05   3.9720412272892507E-06   3.6406812868511047E-04
  9.9798539532903130E-01   8.5048047953928960E-04   4.2890221663596822E-04   6.7762534639000849E-01   9.8773329513025065E-01   2.1964487207376868E-05   2.6120619835149357E-05   6.4180675100969231E-01   9.6362443814523469E-01
  1.0560746746915012E-03   3.5107976991434071E-05   2.1724833279196426E-03   3.1829779125272362E-01   3.0377553917370970E-05   5.8114310692834253E-05   2.0315714797867727E-05   1.3967183321374652E-04   4.3625002384519736E-07
