  5.9693076748612417E-13   5.6551578220377336E-13   5.5182308271415767E-13   5.8457743509520297E-12   1.3400402270338166E-09   9.2224448470615374E-10   2.0626131454412087E-09   2.4877500795149281E-11   1.3242987201353413E-10   2.6866525324464842E-12   7.1858053342260110E-11   1.1076232748506279E-10   2.7078483374335764E-11   1.0926364712549721E-11   3.3814805615118804E-12   1.4839060541191865E-03   3.9696205178221487E-05   3.7751031119035217E-05   1.5457477319779657E-03   9.9483428261481621E-01   4.7468115529104241E-05   4.2761171049904488E-08   4.8851939668489368E-06   1.9941718945887191E-07   3.7502702109179309E-06   1.2176711826932195E-07   4.8476068001019297E-08   1.2719694405052253E-07   3.0952543084978556E-06   9.6367285987753132E-08   3.3112928945857045E-06   3.9295609696784639E-07   1.4330959194827891E-08   3.8194200951023085E-08   1.2223387657991627E-07   1.7210252863506206E-06   2.4315784572529158E-08   7.2288500004598453E-09   1.0730145030862704E-06   1.5846605089976531E-07   2.9513336906442187E-09   6.9370342071247743E-09   1.8207342109863586E-09   2.9011502282024286E-09   5.8136528566583318E-09   5.8652721128125451E-01   5.6234644569280018E-04   5.9832476217766334E-04   3.9337387300905500E-04   3.8717904159175065E-01   1.1693153293012491E-02   4.5685623996594149E-03   1.4644805946382360E-03   4.7131407361190347E-01   3.3755116064592980E-03   3.1764191680887477E-01   1.7629150784901935E-02   2.3763805068596927E-03   8.9238770608932765E-04   6.6915056976489026E-03   2.4118097724747821E-03   1.8062479129211562E-04   7.3562926026156565E-05
  9.4487222349058548E-14   4.7541201515465911E-13   5.7416881841053347E-15   5.2712257441372176E-12   3.4634847735196862E-10   2.9564872349095935E-12   5.2496477409214316E-11   1.4271638561745981E-12   6.7593968166656234E-13   1.5715069601213548E-14   1.1942661866154312E-11   1.0477427420154248E-11   1.3041186492737082E-11   9.0413260964320985E-14   7.5841958032073102E-13   9.9806915136555951E-01   6.4217554550630959E-07   1.0556179011195513E-07   2.6395329702259929E-06   1.4883744960637959E-03   1.5175286069532854E-07   5.1469015777283082E-09   2.8638156229541788E-08   9.7184226668641742E-09   1.7110060554119314E-08   2.1295993777388926E-09   5.8634457998571210E-09   2.5807749129051672E-09   7.4503698368458055E-08   9.3742086337949607E-09   5.0136798561898891E-07   2.0972842951491258E-07   4.6083261952350538E-09   9.3127191986969625E-09   7.1967150387048992E-08   3.8933485250023572E-07   4.6202891327635327E-09   2.2501647788191312E-09   5.6339804319676890E-07   4.9750632965978298E-08   1.9303917969263476E-10   2.7467220548710781E-09   2.2101273321038671E-10   6.8320623925572621E-10   2.3092464385777869E-09   1.4232658828315382E-04   1.6980932150075451E-05   4.2309205446491035E-05   5.9352468244154961E-05   5.6155682634956916E-01   1.1198015150779147E-03   9.6745229345949124E-01   1.3534667824504943E-04   1.0194472319581179E-04   4.2620643933884644E-04   6.4182566401020658E-01   9.6028716344753129E-01   6.3214176815026520E-04   2.4690294436396031E-04   1.6804678125836954E-03   2.1722062161317875E-04   5.9189770143938950E-05   8.8923176903689819E-05
  1.2644128697813594E-12   5.0364491297481760E-13   9.9999999999675626E-01   2.3391961744682853E-11   1.5583650190211627E-09   9.9999998818277203E-01   1.5215465817746495E-09   2.8561285587993013E-11   9.9999999968422393E-01   9.9999999994419420E-01   1.4516131156402308E-11   2.5518137082698894E-11   1.0597158491471474E-11   9.9999999992617417E-01   5.7422700872320581E-12   6.3005772696628839E-07   9.9801502429946809E-01   1.6366006445989086E-05   4.4936145119491201E-04   6.4998587810405336E-06   1.6481069052880073E-05   9.9999604454342494E-01   3.2903143790250021E-07   1.3415726231657105E-06   9.9996795220440393E-01   9.9997099258688071E-01   1.2657379156311901E-07   1.3428321130195301E-07   4.1104736395352742E-07   1.1386477630308228E-06   1.2622065402681804E-08   9.9999896612237571E-01   1.5998356817712498E-08   9.9999973690292288E-01   5.5958254029063246E-09   9.9999293418568225E-01   1.2533332509602375E-08   9.9999992401702520E-01   2.1174021151378653E-08   4.3582324234977681E-09   9.9999997657117190E-01   8.0665363488945614E-09   1.7864818498514549E-10   5.3816024275138003E-09   6.4001707016651825E-09   1.3555063179363347E-05   1.7759910377497041E-04   9.9850590912126624E-01   2.2676043551507428E-04   1.4589436356916090E-04   3.4224007917709023E-04   1.1495150417039194E-05   3.7519598630996891E-04   9.3058518882789155E-05   5.0528848655782166E-01   2.1790559819686505E-03   1.2200693281939103E-03   9.8558586441017870E-01   9.8895231727539934E-01   5.7506004675353492E-04   2.5046923183719462E-03   3.5525590030588338E-03   2.0198948921065162E-03
  9.9999999999642897E-01   1.8486030269355153E-13   5.0470441644970794E-13   5.7363916490504553E-12   9.9999999271413142E-01   1.1310272358370548E-09   1.4836978958955744E-09   9.9999999989360688E-01   4.3001418272298724E-11   3.3807125367904144E-11   9.9999999985622701E-01   2.5391129684345880E-11   9.9999999992421029E-01   4.4107354201321629E-12   2.9377592159339484E-11   4.1428488933356504E-07   1.6367267011443386E-05   9.9785257545467898E-01   4.9502247429903572E-04   7.0060470736173967E-06   1.6790372525579662E-05   1.2652305105251451E-07   4.8015442889212553E-07   1.1042975242774250E-06   4.0166089748928703E-07   1.1356195260440331E-06   9.9999633197004334E-01   1.3076687884981702E-07   9.9996674989985257E-01   9.9996854963886772E-01   1.1633076768442745E-07   2.5199517262649577E-08   2.8233446710870454E-09   2.1294508190803265E-08   1.7186789080037155E-08   2.7492525804278500E-07   9.9999987328114825E-01   2.6571877117645602E-09   9.9999654373150271E-01   9.9999941980940155E-01   2.8701195311908516E-09   7.9844867354643201E-09   5.5354698570525825E-10   9.9999997432799481E-01   9.9999994408509263E-01   1.4294250498174360E-03   9.9834252142450042E-01   1.1137735293341744E-04   3.3097018252745825E-04   2.2310644616988502E-04   4.4332102860235393E-04   1.4329819411188004E-04   4.8756969018592072E-01   1.2505747690183595E-04   7.4475798485403001E-04   8.2213396158289069E-05   1.2723569196872590E-04   1.0924725411529633E-04   3.6504515569059639E-03   2.3410633401219996E-03   9.8789630856374311E-01   1.5862683815552777E-03   9.8683413948720278E-01
  7.3658171790596115E-14   1.2384491845373130E-13   6.2808061708596266E-14   2.4563158367958797E-12   7.8858784381719436E-10   2.9761288549975231E-09   1.2062469307558706E-09   1.1695056324304544E-12   7.4274415262457851E-12   2.9338426044751903E-12   4.2179454796069453E-12   3.8939537193970082E-12   2.2272761660994591E-12   2.9127273930813737E-12   2.4666479770911140E-12   1.1185887909152606E-05   1.9042492528941104E-03   2.0725382608111167E-03   9.9701945184279828E-01   1.4342177246743598E-03   1.9580052781427815E-03   3.0667796793768692E-06   2.6642913064371879E-05   2.7124620038102645E-05   2.5748657845279788E-05   2.6209464061392533E-05   3.2614644685543042E-06   3.1224733765952411E-06   2.8783714671636122E-05   2.8971639936499443E-05   1.3623996770166102E-06   5.1279632302322207E-08   1.2293117173641128E-08   2.4489199160564944E-08   6.8823412700396982E-09   1.5546022495475074E-06   1.1144579187273738E-08   2.3829553162564900E-09   3.6705524583172819E-07   1.2878844048936700E-08   1.8393456499892782E-09   9.5505906783547224E-10   5.7638325949415887E-09   3.0661552959325646E-09   1.1978924561880693E-09   2.7607418106377806E-03   6.7312652176398566E-04   5.2731072659409275E-04   7.1061121266773161E-04   4.4930925643250799E-04   5.0111101131600788E-01   1.8692810738669402E-04   5.0808943064150747E-01   5.2362121299947828E-01   4.8943008723085218E-01   7.8735927300447206E-04   1.0890640673130518E-02   4.0351466658511397E-03   4.9875996092454767E-03   4.4189875741539762E-03   4.9583801461062071E-03   5.7983449702071329E-03   6.5436754497780452E-03
  4.8769456848171967E-13   9.9999999999794464E-01   8.1710212031137200E-13   9.9999999995335676E-01   1.5804559138502153E-09   1.2540046286697109E-09   9.9999999269506701E-01   2.4747262193588150E-11   5.1479058964333703E-11   3.4430609685241393E-12   7.8683766294711294E-12   9.9999999982258447E-01   2.2042725308506365E-11   1.9534836727831797E-11   9.9999999994889832E-01   2.5697192066546316E-07   1.6473011739298464E-05   1.6777649208891055E-05   4.6370094662520698E-04   8.2740367369045331E-06   9.9795593092973345E-01   1.3989017331715924E-07   9.9996719077572271E-01   9.9997012741620528E-01   3.7685450698748295E-07   1.2764412923229178E-06   1.3027902110150954E-07   9.9999639840403720E-01   3.7004497300595971E-07   1.2156311865964392E-06   9.9999449071508328E-01   2.0559700801716741E-08   9.9999989528473066E-01   3.2091292221821243E-09   9.9999966140418328E-01   5.6807298425731617E-07   4.0350512588260395E-09   2.9859175968701268E-09   6.4668048525545942E-08   1.7945801574773344E-08   2.1450389835700651E-09   9.9999996346724007E-01   9.9999998164098514E-01   2.3232851388899637E-09   4.5024307359405976E-09   4.9161850273341995E-05   1.3918851555945512E-04   8.5198815616096058E-05   9.9814689319128536E-01   1.0091014550364433E-03   4.8473763027490380E-01   3.6176645423537261E-05   3.8254461848371586E-04   1.1066045880665374E-04   6.1103565565305453E-04   2.6361449893868203E-03   1.5331097626219590E-04   3.7144263813426986E-03   8.8164721302569273E-04   9.8377279795399974E-01   8.5900237240279208E-04   9.8875848819034773E-01   4.0064311200942049E-03
  5.5078726839158119E-18   1.7465703407774536E-13   1.8361281936966212E-15   3.8084788072136039E-12   3.4494042073933250E-11   9.1826024812612713E-10   9.6452989520255298E-10   2.5087228380540383E-13   4.0113127357181736E-12   8.7919424552402728E-12   1.7990990870850405E-14   1.1463690552460740E-13   3.3858317640166305E-14   1.2533575874304254E-12   9.2536431606358495E-12   1.2390183102919171E-05   5.4282772722601957E-06   2.1059341346689154E-06   1.9493331548197426E-05   1.6811425207633663E-03   4.0537247050015636E-06   1.1203104377701214E-07   4.2669016412482855E-07   9.0664183822657496E-08   6.3787885357559776E-07   1.5563192106480348E-07   4.1309022664026162E-09   7.7229482907764016E-08   1.9576303557083527E-08   5.7194194175436383E-11   6.8880239364770251E-08   8.0326303252861240E-08   5.3515088216807394E-10   1.4830213924827047E-08   2.5943091372235830E-08   1.9142846618566544E-08   8.4872879622478716E-09   2.5266088871904956E-09   4.7038883050575899E-07   5.1660552700546882E-08   2.3831643460225930E-09   7.1486813581952113E-10   1.2421153538373846E-09   3.3674949561428265E-10   2.0591986742299766E-10   4.0039193313034255E-01   1.6448616953877017E-05   3.4846607536303449E-05   2.0135870654829719E-05   1.8407469921913301E-05   6.9618534209172934E-05   1.9798245465009676E-03   1.9243274007625668E-03   1.0884897349252140E-03   6.2309677168001309E-05   3.1675013753272178E-04   7.8384405247208244E-03   9.7746039282342362E-06   1.5809572588647083E-04   2.4152027274275387E-04   5.7525365647231213E-04   7.2760451588926474E-06   2.3620967745538332E-05
  1.5786083593976328E-18   5.5973822854420051E-16   1.0672588790338250E-15   1.9037522785012102E-15   2.3614926878687152E-14   3.1604041157746207E-12   2.0865497520840995E-15   1.2112624005965946E-14   9.5183329915171286E-14   2.3644640366867244E-14   3.4089132418413460E-14   1.9622100469682801E-15   6.6174720093389492E-16   2.5109414788800950E-14   3.6229099028141670E-15   1.0311539716713724E-08   3.7208011705414898E-11   3.4011695191652310E-11   2.6237988027552187E-09   1.9317768312036701E-07   3.2218409347308655E-09   4.0370286667676017E-11   3.1450760858656022E-11   1.5779234836027406E-11   1.8004096224565928E-10   1.5108085736459201E-10   3.3831416130012147E-12   1.5948100560393697E-11   4.0172443732598213E-11   5.9641274779466574E-12   1.4377815309606861E-10   6.9151519354937781E-09   2.9378033552603469E-10   4.8947013251258802E-10   1.1495267648620344E-09   7.3622049164866468E-09   4.9788969981000202E-10   9.6438340672841964E-10   1.9252067057736925E-09   2.0477972492194809E-09   1.3738956290183583E-10   9.7826874742220638E-11   5.4727319918125468E-11   1.9359702882405876E-11   4.2479066255164589E-10   1.7778051315345400E-05   5.3093356733480755E-08   5.4483867620414789E-08   4.2438510084421653E-08   4.4526778656349786E-05   5.9251291601643211E-07   1.4230865444963866E-06   3.6226142973465286E-07   6.8441383043054298E-08   9.9579249245992442E-07   7.1249656945555472E-05   1.5661128262518846E-06   2.5591717827546599E-05   4.4566804668144028E-07   1.5563750658085715E-07   1.1085524866082254E-06   3.2891616963123736E-07   2.1461719755428731E-06
  1.5223180108201082E-14   3.7840207790982643E-15   1.0188243818318417E-13   9.0410828419797735E-15   7.2074524228215332E-12   9.1815313250843344E-10   3.6667691143272672E-13   2.6198130860323772E-13   3.0098120833546616E-12   1.3088231430318637E-12   4.5741370896592252E-13   5.2223493885074843E-14   2.0492921259716478E-14   3.4705791999876055E-12   5.8011856175470538E-14   1.7477923343789526E-07   3.2647584326593865E-07   5.1738862871968801E-09   2.3844400732001396E-07   1.6242393776083943E-05   1.0669768524873518E-07   2.4708351514991203E-08   8.0665286200317494E-10   5.5990707054285750E-10   2.2683960127266331E-07   3.3562774793394085E-08   1.2926573992561083E-10   5.5572242935493436E-10   2.8013773491284506E-10   1.5269202308361633E-10   2.3985763506438367E-09   5.6793164323123982E-08   7.3827357819083035E-09   3.8214328684743247E-08   2.0849382573452664E-08   4.3362970509315228E-07   1.8347278525040435E-09   1.6662474356770571E-08   1.9172271391934465E-08   1.6225166970509904E-08   1.9781870081756022E-09   1.2993293567108081E-09   1.1853700588381434E-10   1.3171946682392741E-09   1.3368896602549861E-09   1.9498480448925616E-03   1.6331104875541634E-06   1.2116669377774024E-05   6.0498098787656040E-06   1.1449713768698505E-03   1.8126061535877017E-06   3.6027322713899927E-05   2.2370484452873770E-05   7.8503633835800283E-05   2.0443711521820496E-06   1.3451885481451057E-03   1.2102938444743132E-04   7.6642918939148297E-04   3.3098751039475505E-05   1.4264001539210944E-05   8.8255049775297990E-06   9.4678735323464218E-06   1.4472113327800535E-05
  2.5192234210531034E-19   2.7720367699589932E-16   7.6560077179004758E-16   1.5029488861107736E-16   1.9903187583407745E-15   2.5168789207858689E-12   1.0412178100114908E-13   4.7917598149462247E-14   3.1513713188338872E-14   1.6000392391491159E-13   3.3073919268819133E-14   1.3366516480350836E-15   1.5193504884109533E-16   2.1976472336831940E-14   1.4441293520566658E-14   1.3538435485200439E-08   9.3111628673799951E-10   5.3104165373947476E-10   1.4346428778655194E-07   2.4245305094557957E-07   7.5567914122487854E-09   1.0174069790403052E-10   2.7362744330450154E-11   7.6076691872314824E-11   4.8685761161313452E-11   1.9459297416034598E-10   6.6168396889738466E-12   3.0599804779905713E-12   8.9810148499783466E-12   1.7473172718700154E-11   1.4838904485352855E-10   4.8914185883637145E-09   3.4054355149826541E-11   2.1609277207580466E-09   4.3264064636361103E-09   4.1646220932973727E-09   3.0783131794182534E-09   6.4182489556824191E-11   6.9252440387081533E-09   1.1829643359286694E-10   2.6881354528201647E-10   6.1640596568450929E-10   2.0889772260691690E-10   1.9282717634239135E-09   3.4271490836612619E-11   2.6335987749326318E-04   2.2904863297119077E-06   9.5841803669398643E-08   4.0638419562327751E-08   1.2238849228640277E-04   3.3283700959490579E-06   2.4683763091209867E-07   1.3697415906066005E-05   1.1160153076051475E-07   1.9114533241349822E-06   3.3055029076533985E-04   4.0256708996183258E-05   1.5961019061916950E-05   2.5477614918869922E-09   2.0842626374068156E-08   5.2292607437584855E-06   2.5678868739004855E-06   1.3873618572980103E-07
