  2.2557869480846745E-04   1.0178198194243145E-05   1.3467515200598372E-03   1.3525020418458227E-02   2.6868791120481054E-04   3.6899527367263355E-04   3.8866867202767533E-05   4.2135876799880689E-03   5.0566264219951085E-02
  3.3356631104358877E-06   2.2028571875485173E-07   5.3121517417581887E-04   4.4960023546433484E-03   3.8244344787698882E-05   4.5508044260869545E-05   8.0724976502130060E-05   1.5958926192886948E-03   1.4681775795920800E-03
  1.9496756219749010E-07   1.2610841190649531E-08   4.1732564038268992E-05   9.1226940004259205E-06   1.8619724404633244E-06   8.6221379279768196E-06   1.2566231006802455E-06   1.4610916812654977E-04   8.3441795609106814E-04
  2.2705157294847342E-07   1.5398328495902578E-08   1.4203557245952614E-04   1.0153823475757646E-06   1.4967736370744333E-05   1.2182829812965079E-05   5.0905365638615930E-08   4.1717554504665862E-04   5.5729524426542480E-04
  4.8394225848754310E-06   6.2454356621843804E-08   2.0999703604745879E-04   1.8204208426571839E-04   1.6163985357771554E-05   5.7920229962522685E-05   1.3127732259019293E-06   1.0346773381657531E-03   4.7634710242365754E-03
  1.8379738182405331E-07   5.3327324703572131E-09   8.9868641703757257E-06   3.1272378481317377E-06   7.9722384846752129E-07   4.5651439364095682E-06   1.0741132105820904E-06   7.6496615421900253E-06   2.1250591516873391E-04
  2.4384330807379783E-06   4.0198103926901281E-07   1.2473796073862521E-05   1.4966644006912490E-04   2.3751978673298475E-04   7.8688276656627834E-08   2.5788813740539037E-05   2.2302416167464589E-04   4.3141973303144291E-03
  8.4927063021976681E-06   1.6429598547086899E-03   8.0460382431474996E-05   2.5401091203679563E-06   3.3729396815109934E-05   4.3275663817418503E-01   4.3179456288763908E-05   5.4956660596297742E-04   4.4002617148961457E-03
  8.8860370572765249E-04   9.9428714139664243E-01   3.5512345417784380E-01   1.9398055716511775E-03   5.6148053059121295E-01   5.6658550953418307E-01   5.7138646101097024E-01   3.4451441987109073E-03   4.1121350760254267E-03
  6.5457061336893247E-06   1.5872125852050671E-03   1.8498515043167442E-04   4.2471774788595398E-04   4.3777733366640659E-01   2.4468584307557468E-05   5.2166460352569096E-05   4.7580511390420185E-03   2.1606283265706531E-04
  8.7005939843678592E-06   1.6152700781902765E-03   3.5145430140409663E-06   1.1365183107410269E-03   1.0338447489557440E-04   6.2084479632159006E-05   4.2566225474403657E-01   1.2263226130397825E-04   1.5926570472585820E-03
  9.9803853070092763E-01   8.3230275188853693E-04   6.4194064848342591E-01   6.6093840819672944E-01   2.2376971230176467E-05   4.5231190024119013E-05   4.9997524356101451E-04   9.8339929915097613E-01   9.2562729009546363E-01
  8.1232855682917659E-04   2.4217072159978200E-05   3.7374473581486354E-04   3.1719201345224002E-01   4.4019386896447566E-06   2.8195689812366577E-05   2.2068880124391796E-03   8.7190470176089831E-05   1.3352639640832335E-03
