  1.1031726248570577E-04   5.4898834964098826E-06   2.8888649036320570E-05   2.9145056560019082E-04   2.4861734187487791E-03   2.9306740469697587E-03   1.9673147511311528E-04   6.9659264801660316E-04   4.0728179800446053E-02
  9.5835509306461681E-07   7.1935718328481851E-08   2.5224827822715214E-05   2.6236461969694914E-05   5.7696435476857662E-04   5.2433254115387515E-04   1.2636348766486906E-05   2.0865543949346541E-04   1.6098264463820535E-03
  1.0939109227906725E-07   9.2282732152916645E-08   3.6950486671088126E-06   3.3729724434236391E-06   1.1138142014383168E-04   2.8534553114984449E-05   1.0659918624103368E-06   2.5091031060656520E-05   1.9166448768086609E-04
  1.1189176111730307E-07   6.1593900915236166E-09   1.1821007807610814E-07   4.5625366660779624E-06   1.3049542721195638E-04   9.7575855796920410E-06   5.7216607840309318E-06   4.9104732121707500E-05   9.3743259697166997E-05
  5.8983640336725260E-06   9.3337509622395274E-08   7.8668081085951490E-06   6.6840790092291075E-05   1.8514728647430771E-03   6.9444607810977731E-05   2.1063008133677818E-05   2.2168976615742262E-04   5.1218151040048326E-03
  5.5805475984378114E-08   1.7923698290282747E-09   8.1721586665311306E-07   1.1851909130227908E-06   1.2977355159408117E-05   3.8592576162938242E-07   4.6512150549514871E-07   2.3139406054110822E-06   4.2939451670985962E-05
  1.7982716606888535E-06   2.0315454042898970E-07   2.4518458047248417E-05   9.2945133247425890E-08   6.0612049420239949E-05   9.5333672743904584E-07   2.1572285277307278E-04   3.8460858061545859E-06   3.7483434199401112E-03
  7.4290606843024490E-06   1.6151916708873173E-03   5.6206409973285819E-05   4.3490024375986247E-01   2.0962690057086997E-04   1.2735832336410619E-04   2.0382692888182850E-05   1.1863082142814719E-04   4.6464703238253812E-03
  8.9714002356661268E-04   9.9428064856770715E-01   5.7204867793023806E-01   5.6455213584533237E-01   3.9499511236552615E-03   1.8425947108598043E-03   5.6231857006223085E-01   3.5605151475848579E-01   3.9671913903071843E-03
  6.8840635710676838E-06   1.5865598830617958E-03   4.5894220271941784E-05   1.7736524795429702E-05   5.3418577706744177E-03   1.3373009742865632E-04   4.3703669599995515E-01   1.2774240992889394E-04   7.8056170170184380E-04
  9.1218866042271259E-06   1.6312372787588316E-03   4.2507864141559909E-01   9.5894280898858414E-05   7.1380341182881633E-04   1.1389667984247457E-03   9.1650443375799838E-05   3.7584869758850562E-06   5.5799718418648005E-04
  9.9794215777780049E-01   8.4846105846009604E-04   4.4574711139219075E-04   3.1991719510042088E-05   9.8452278235467894E-01   6.7511422401711985E-01   2.2077226276385740E-05   6.4230333570072640E-01   9.3837701300680199E-01
  1.0180178461651674E-03   3.1942995356652569E-05   2.2337036948928994E-03   8.2564067849292886E-06   3.1901548394050668E-05   3.1807904345568183E-01   5.7217116331505136E-05   1.8772417918638443E-04   1.3425442335763266E-04
