  1.2748559949321027E-05   9.9550478562343092E-06   1.0996513518577300E-05   2.2884980590017912E-03   1.6143303858821107E-03   9.9426725096409008E-01   5.6003217268646877E-04   1.2244770277273552E-03   3.0726564220650741E-04   5.8215922006404341E-01   4.7610027793207221E-01   4.9181518286039736E-03   2.4911678461927680E-04   2.3091745185545388E-04   4.8825998062141602E-03   8.3465292527281208E-06   3.9313295866657150E-01   3.8307954949976485E-04   6.2147986030142129E-03   1.0485901777217534E-04   1.8522835003507133E-04   9.3384545344304970E-04   3.4456855120239621E-01   2.3886921942364379E-02
  5.6969242488653754E-08   1.5507261598578796E-07   6.0976049879016390E-08   9.9766168434047398E-01   4.3200799314231409E-06   2.4630454710118320E-03   3.0424522473689204E-04   9.9454218964155605E-01   8.8886296539118164E-06   1.2607835390756857E-04   1.6106492987142772E-05   1.7259362967227362E-04   5.1476383207915876E-06   6.5370733923660170E-06   4.4174643044396690E-04   1.8339540599418718E-04   5.9819891962332361E-01   3.6115370911732476E-05   1.2656836903185500E-03   1.7813186721139467E-04   9.7920002135545482E-05   8.7861334387081755E-04   6.3275729343236409E-01   9.4767726498020122E-01
  5.8620096346895957E-07   9.9904230778148639E-01   6.3201930164361563E-07   2.6367753914184198E-07   8.3195493089597433E-04   1.7974976163717924E-06   6.9969688478383307E-01   1.3050839489410703E-05   9.9901987271902459E-01   1.8151863714792653E-05   8.7321197191216897E-06   1.2546010526455734E-03   4.2301209106057211E-05   3.4387315997582967E-05   9.7978098726927365E-01   2.5076776469476103E-03   2.4895326942930595E-05   4.4909036812545067E-04   1.4205988993116747E-03   9.7449438454526394E-01   2.1655898853714835E-03   4.8655471833931890E-04   1.4625767151392395E-04   3.8739386951884395E-04
  6.6612257236296918E-07   6.1142614175077342E-07   9.9895930912499287E-01   1.8555318304936010E-07   9.3252000343044250E-04   1.4530451859619531E-06   5.1297778330083009E-04   5.0605256753140664E-06   3.1668316703746028E-05   7.8389096182696923E-05   1.0816411486489018E-05   9.7806863209847017E-01   9.9914059589784376E-01   3.7246225101882110E-05   1.3835289409629427E-03   9.7151833810741006E-01   1.0242625563794182E-05   6.9437926052260734E-01   9.4114558255649675E-04   2.0513440894401329E-03   2.7063819122061035E-03   4.6148732125667356E-04   3.1786721682118088E-05   2.8970182326892518E-05
  9.8055256385332144E-04   9.4539422523130139E-04   1.0275354892853136E-03   1.7685041697799342E-05   9.9571477345491510E-01   1.4983888278342196E-03   2.9837206030232644E-01   5.8515074237789862E-04   4.1352328739111574E-04   3.2082031323766940E-03   5.2055952161406871E-01   1.3626546788038653E-02   4.6535897963615450E-04   4.1417714456116225E-04   1.2178913168279272E-02   2.2936177197659547E-02   6.6475457028489346E-04   3.0312454958646345E-01   1.2612765646174393E-02   2.0172932919883046E-02   2.1226073163782087E-02   3.0029977576452965E-01   4.3134342936934390E-03   1.2965001117896603E-02
  9.9900445799248971E-01   5.7252741327094937E-07   6.7268415112773546E-07   1.1145543426825299E-07   8.7664814498467796E-04   9.7131358625453199E-07   5.0878010796493139E-04   7.2950074312592014E-06   2.6612268990222622E-05   3.9914909033162969E-06   1.0455137075756996E-05   1.1964645858029853E-03   3.7998787054497636E-05   9.9923409570853117E-01   8.4650500540995699E-04   2.6771444050030110E-03   7.1876584016810716E-05   4.2776684108492084E-04   9.7738081376045971E-01   2.6999085637695250E-03   9.7358109680668425E-01   6.9677187314818967E-01   4.0620226769261123E-04   3.6252888249902286E-05
  5.0393142739932418E-07   8.2924308328182315E-07   6.6400361071836090E-07   1.9279246547645895E-05   2.3091903005984887E-05   1.5943331910535624E-03   5.9856724639723236E-07   8.3910154518975443E-04   2.9922326281027583E-05   4.0865935805518400E-01   1.2690355318066907E-03   6.2742353148921961E-04   3.8928585944204328E-10   6.5275599338506026E-06   2.0880755080010870E-05   8.6931844880297856E-06   2.6326647939470840E-04   1.1694694312404774E-03   6.9848548081576651E-05   4.2400122170000906E-07   2.0449843974032818E-05   8.6352870913286383E-05   2.0714722616351698E-04   1.4811356396305837E-02
  8.1777687693023297E-10   3.0325325609323744E-11   3.0197834719038205E-11   2.1127522799043239E-10   6.7942054092565579E-10   4.3968919810236346E-08   2.4152678634326291E-07   1.2256495972752514E-07   3.8618140616310641E-07   9.8858560821459237E-06   7.3723062158594390E-08   2.3328788439493171E-08   1.1248897603903592E-08   2.0686406992588687E-09   1.1784017296555639E-06   3.3252574223685251E-08   1.1490029698572084E-05   5.6028330328496268E-08   2.3723106160084287E-09   1.1326959695612640E-06   1.4641756148885393E-07   5.0094523277181199E-07   2.6592581470613553E-05   2.4983241802611762E-06
  3.8122811371366123E-08   2.7493895854003556E-08   2.0268196049245124E-09   1.7602153389977791E-07   2.0071596915502723E-07   7.4012166538187155E-06   3.0572097191729530E-06   6.4067575507815325E-06   3.1152575481652453E-05   1.5422726686636268E-03   5.5439168924645629E-05   2.5685917401943224E-06   5.6297069645411115E-07   9.2788366079149105E-07   9.5604364760368355E-05   3.3678349551686036E-06   3.7510025083193114E-04   5.0636463467342085E-06   3.4374779468124168E-06   5.1189902359591515E-05   4.2969752820369997E-06   1.0436394880729858E-05   9.0203105357066925E-04   1.2005720536190927E-04
  2.2854568889802018E-09   2.9085040891597205E-10   3.9982032431002552E-11   1.2672028864972741E-09   9.9373271292178327E-08   7.4570676634177580E-08   9.1493760816211749E-08   1.0836611534075734E-05   1.8226328463288514E-07   2.7862563522720911E-04   7.0559488240532105E-08   2.3903410640849253E-06   2.9725304862339913E-07   9.7721641747690741E-08   3.6676615991987120E-07   8.1471764390953795E-08   3.1803834438501477E-05   1.4864858397938446E-06   1.4997512462427277E-06   1.4752965448588034E-06   1.0384676026411577E-06   3.3186825450829599E-06   2.3539491619362362E-04   7.5685998437342810E-09
  7.8617604745328701E-09   8.9247869275290427E-08   8.6428389939013270E-10   3.8865402096048037E-08   2.2131109282941436E-08   1.9451307580623260E-08   1.0788956682368234E-05   1.5640613445110323E-06   1.1041130836135498E-04   1.2974270019317600E-04   9.6622860351415173E-06   1.5293857640511950E-09   2.5869450011456450E-07   1.9750415878227959E-07   2.2850149150086416E-04   3.0865164074460567E-07   2.3448981002490141E-05   4.9913718587928054E-06   6.6058463576237151E-07   4.0959758932084012E-05   8.5019694079865881E-08   1.0611369173219742E-05   5.1537466734307925E-05   4.0133407281554860E-05
  3.0347479169196993E-07   4.2227050366547130E-08   4.9887302801715049E-08   9.5744598293479686E-07   6.2391721877604456E-07   1.3418253689789520E-04   2.5715122502636809E-05   6.3848851334855750E-05   1.6394692054195847E-05   3.0134157680672914E-03   1.6861923780105595E-03   8.4384644157620972E-05   1.5182068239351806E-05   3.3301610216749979E-05   1.3086107782730227E-04   1.4453461028524344E-04   4.1012504810720779E-03   1.5693824975407456E-05   8.1932255763832680E-05   2.0119343490868693E-04   1.0831830513726157E-05   1.6003314387181655E-05   7.0999456029898706E-03   3.6919615787205457E-05
  7.5096902306077965E-08   1.5386182935651564E-08   7.6340506100208434E-08   1.1118814722621764E-05   1.4142799664378217E-06   3.1037945160761581E-05   4.5267484536651128E-06   2.7008958238262052E-03   3.7197891639093539E-06   7.7266531545499499E-04   2.7361664525770677E-04   4.6218050138234924E-05   4.3168078764516811E-05   1.5847323133937385E-06   8.3265223561274514E-06   1.1901702022642695E-05   3.0899925468625689E-03   3.3769727255372722E-06   6.8128281802463735E-06   2.0639067286548320E-06   8.6132516134477144E-07   4.0626673244202128E-05   9.2538255635347590E-03   7.2225019183143012E-06
