  1.2468935691213823E-04   6.2879482161226978E-06   2.9966046541922887E-05   3.0384269158160846E-04   2.6447110639547786E-03   3.3092196977600715E-03   2.2325219297617560E-04   7.6057863647257303E-04   4.3259226869227570E-02
  1.0611145741508233E-06   8.9695410261357418E-08   2.8484096820713455E-05   2.6746725972828559E-05   6.8312064370267878E-04   6.4547632380653884E-04   1.3998097813191585E-05   2.2151186538032344E-04   1.7473272977186680E-03
  1.7120786458858897E-07   3.7781497082505641E-07   2.8641126044623637E-05   8.3007433683229692E-06   5.3973494916435241E-04   6.4306525810611676E-05   5.3480221791999425E-06   4.1379104799452439E-05   6.9952048940621935E-04
  1.1573753901043761E-07   1.7820656761306805E-08   1.1999755707154257E-06   1.1581464050092352E-05   7.3002998713935657E-04   1.1256426536940725E-05   2.2823452816068148E-05   1.7615315188934284E-04   3.8415723643085942E-04
  4.6604959123782782E-06   7.7226598899435545E-08   3.3418221800816264E-06   5.6018360712163146E-05   1.2992930485458140E-03   5.1907544445036238E-05   1.2260023252435252E-05   1.7740877744323958E-04   4.4128609185177491E-03
  8.8494623820177657E-08   3.5283284408360848E-09   6.4720633365619009E-07   2.2312339064900144E-06   1.0572220227674358E-05   5.3962042540019169E-07   2.8758768964608188E-07   4.3056051947391717E-06   9.6811474946639287E-05
  1.9637695343773125E-06   2.6147743912365274E-07   2.9910702854553025E-05   1.2431600335416327E-07   6.7948466084530204E-05   1.3050221001164466E-06   2.2371304498301742E-04   5.8408308231607268E-06   3.8532932803415042E-03
  7.4174977643295124E-06   1.6159157991067349E-03   5.8022462978585429E-05   4.3491688094026903E-01   2.1810783063178291E-04   1.3014607696044039E-04   2.0545071010041103E-05   1.1919325437675743E-04   4.5521675702537932E-03
  8.9590408107524688E-04   9.9427609221281898E-01   5.7171291281320746E-01   5.6451975875754046E-01   3.9792823682209986E-03   1.8503297893738867E-03   5.6228340984505210E-01   3.5614810972157301E-01   3.9010770042714089E-03
  6.8435265439796377E-06   1.5864181233749793E-03   4.6019271310612940E-05   1.7884120632387008E-05   5.3666504243799996E-03   1.3388223744225807E-04   4.3702445164203130E-01   1.2682535622084048E-04   7.7322309117082823E-04
  9.1058546943150561E-06   1.6340987679589255E-03   4.2538338758881927E-01   9.6942837390421322E-05   7.2743917793601008E-04   1.1479599549489947E-03   8.9984892901798192E-05   3.1847197644096936E-06   5.6270104077084620E-04
  9.9793487240825995E-01   8.4850482264473741E-04   4.4721033612341455E-04   3.2440137544380332E-05   9.8369674531360307E-01   6.7437073186441443E-01   2.2182919559617988E-05   6.4203487385713109E-01   9.3558726758952815E-01
  1.0131064547008683E-03   3.1854762468161786E-05   2.2302565512140838E-03   7.2476710280299066E-06   3.6364506404922444E-05   3.1828293891597298E-01   5.7743207735063491E-05   1.8063511893389299E-04   1.7036613741118782E-04
