  4.4634167888068799E-04   1.6824240979174925E-05   2.9626888155406157E-03   4.5868816431965571E-04   7.7952843120722911E-05   3.4303012962500851E-02   5.9621335030327462E-03   3.2202816665118528E-04   6.2977839456230658E-02
  3.3153887554166102E-06   1.5876738258744243E-07   3.8514694985185765E-04   9.3987550592723303E-05   2.2589998477233684E-04   1.6807610068201698E-02   2.0512057774449413E-03   1.0719026619799452E-04   1.3806942949596401E-03
  4.4396408735309454E-07   2.9817916952961798E-07   6.2315598548924985E-05   1.0888689331318050E-05   6.6236027002064315E-05   1.0820341386646132E-04   2.5402154150511110E-04   6.7296986600267086E-06   1.3878763516125677E-03
  4.7273303574463817E-07   2.7862652547925752E-08   2.4675623888688726E-04   8.6309935767636718E-06   6.4196629492976202E-06   8.1485368972732545E-05   9.1752940969669784E-04   2.8549548784671207E-05   4.8255461598489628E-04
  6.5143029559338397E-06   1.2245875455855129E-07   2.1578103989005189E-04   6.4264562802309754E-05   3.6455694350688516E-06   5.6002195025156533E-04   7.0837113547119195E-04   1.3574786129811561E-05   5.4138615412601156E-03
  2.7801303833788086E-07   8.2820721505581732E-09   4.5035752979556040E-06   2.4709718127387580E-06   3.1703274011327701E-07   2.0088467015709495E-05   3.4532145054814148E-06   4.1356977317305575E-07   1.4018210130742478E-04
  4.1872599917494479E-06   5.0681153415434388E-07   4.3228950166231245E-05   1.5334662583217768E-06   4.0705110517034479E-05   7.4737547460195950E-04   4.8652291459210179E-04   1.5321744049829602E-04   4.0729785512281236E-03
  9.5581401450539673E-06   1.5869862211344960E-03   6.7436193564712283E-05   4.3249160636488093E-01   2.9532684878920738E-05   3.2144258133500661E-05   1.0587880787467604E-03   4.2321540624619375E-05   3.5726178443275932E-03
  8.8202773246142232E-04   9.9434643314002868E-01   3.4761554467969291E-01   5.6661928871116274E-01   5.6909564091464060E-01   5.4996375919226159E-03   3.1504807738961756E-03   5.6408087828643283E-01   3.8475790816419647E-03
  7.7099084854834041E-06   1.6174632319410269E-03   2.7264791967246773E-04   3.6311816803867143E-05   7.3084941182270825E-05   6.9037649308815205E-04   3.9400912739732223E-03   4.3475706427518312E-01   5.7949425875853690E-06
  9.1964781729965359E-06   1.6368207871374715E-03   1.9827521525257326E-06   3.7802639036843734E-05   4.2581264341796476E-01   1.4348377956070156E-03   2.5753453635577892E-05   1.0526180784493483E-04   1.9173342583232399E-03
  9.9838522956029374E-01   7.8768623284014507E-04   6.4806219319565084E-01   9.1123796296273008E-05   1.0385433333075025E-03   6.1966106784150643E-01   9.8116830978880254E-01   1.2928254569354240E-04   9.1141295968809533E-01
  2.4472483969462659E-04   6.6637843649267863E-06   5.9774091088849138E-05   8.3402273120574969E-05   3.5293784774824721E-03   3.2005413831433072E-01   2.7333913470442057E-04   2.5348806752254356E-04   3.3877272724355434E-03
