  4.0060681878408640E-10   4.0859136703189066E-10   3.3346440158286605E-10   1.0639097448322111E-03   1.4340009363075562E-03   3.5743305472903598E-05   9.9484589306054116E-01   2.9802412717547756E-05   3.8154544133115120E-05   1.2291582762837059E-07   4.9119681589701545E-08   1.9180364583184779E-07   2.4280055330915197E-06   9.0152644489067327E-08   1.6795814274091567E-07   1.5298365241984262E-06   1.9762878997106652E-06   6.3901083347735527E-08   5.0733316536638487E-04   7.8662682796031176E-03   3.8878596027387674E-04   5.3054893084608136E-04   5.3857551881647953E-03   4.7161123768006835E-01   5.8725206849756284E-01   1.9466173047219466E-03   7.1096146298480921E-04   3.3049972488860868E-01   4.0788897662247842E-01   1.0255880564750772E-02   5.7696515436048970E-03   9.1614087830571946E-04   4.3490994186530708E-04   2.8189704499732285E-03   2.7803114929903865E-03   2.5328222726519328E-04
  6.9650532966557040E-11   3.0606659137089582E-11   7.2174135212541401E-13   9.9787316228512868E-01   1.7486831940257042E-06   2.0450908842649752E-07   1.0437571865613536E-03   1.2213800258067516E-07   6.3281651893610576E-07   1.0613308255675389E-09   5.2826026175159465E-09   6.8738315093005633E-09   8.5915334579369165E-09   1.3120056004260830E-09   7.5357046853687141E-09   1.7767478231661003E-08   4.1338297499020661E-08   7.8266672453433356E-09   1.2248764461156324E-05   9.0621969760681187E-01   6.2990969837667726E-05   2.0156175126325301E-05   1.3267846850634195E-03   4.0134127887388914E-04   1.4545374143482874E-04   4.5261197481481720E-04   9.6778918165188357E-05   6.4519343105863003E-01   5.2360399103665500E-01   9.7729181065725834E-01   1.4343970216992182E-03   3.6943467038072438E-04   5.2235633398251807E-05   7.5238354769332594E-04   3.1794185596581057E-04   1.0941672396243950E-04
  2.6075356096291991E-10   2.9841777279912846E-10   9.9999999712268917E-01   4.0354994899779857E-07   5.6241694981768906E-04   9.2939601386102079E-06   4.8768105883881337E-06   9.8067218415954341E-06   9.9794621686685392E-01   2.6141364982741485E-08   7.4876325273430581E-07   9.9999731992750907E-01   9.9997644362183902E-01   9.9997829964030038E-01   2.3334714512622869E-08   1.6229324892762041E-07   1.8867660872284738E-07   5.8049859864030650E-07   1.1235423825377603E-04   6.6027171721017827E-05   2.1158964104446096E-04   9.9855751662134606E-01   3.5027645761729628E-04   5.6172606741014537E-05   2.0242442566141490E-05   5.4225333527029251E-01   2.8654407445086535E-04   1.6311000562604649E-03   1.1560047097497600E-05   8.3515317487366637E-04   3.2689743132869860E-04   9.8383715197213018E-01   3.9982588501476478E-03   9.8538191886572235E-01   6.5527390142754063E-04   4.3817976247613449E-03
  9.9999999782298588E-01   2.9144434127375105E-10   2.2354853556394044E-10   2.2035241109811293E-07   5.9481115013623287E-04   9.9785247475475214E-01   4.7736510674616289E-06   9.8654677081999768E-06   9.2932639589376582E-06   2.4387005522168442E-08   5.7560308313883231E-07   2.2060465459540404E-08   1.4526133049321153E-07   6.2054501245068298E-07   9.9999746190658534E-01   2.9362249594508109E-07   9.9997583323271355E-01   9.9997718776937494E-01   9.9847059405932836E-01   9.2132891266415723E-05   2.5975306169024259E-04   8.7240538980902957E-05   3.5170491091245754E-04   6.0553688909595326E-05   8.2143141611350559E-04   4.1589853573808404E-04   5.2966005645649261E-01   8.7921252190284800E-06   2.2473698318845232E-04   2.7740373738993416E-05   2.8818284982582154E-03   9.9628740459540449E-04   1.5082689403081728E-03   3.5563880927536981E-03   9.8586732839735314E-01   9.8285684942687068E-01
  3.6478622730052047E-10   1.7457661698449888E-10   6.8433802318017828E-10   9.0613597273994898E-06   9.9681992277088804E-01   2.0878623076276636E-03   1.3332299040031844E-03   1.9931865646117515E-03   1.9902031968172191E-03   1.9896162201476132E-06   2.0278303356360978E-05   2.0658924378291410E-06   1.9888665563364973E-05   2.0273176941799805E-05   2.1081622828577218E-06   2.0064173561032648E-05   2.1240602098178112E-05   2.1473833350476729E-05   6.1801710003963034E-04   2.9968403992809397E-04   7.6555934329620198E-04   5.4082263122596369E-04   4.6922272992430702E-01   5.1998808192731827E-01   2.9987869994485333E-03   4.5422458760644402E-01   4.6694207519050895E-01   1.5551998551447978E-03   2.1956095390164238E-03   7.6077692543850091E-03   7.1752772539296810E-03   7.3391542966115761E-03   8.1192620282154564E-03   5.9175908682504268E-03   5.9008363967817104E-03   9.6093787055297631E-03
  2.8480812314547414E-10   9.9999999849826204E-01   2.7011443866002060E-10   7.8594193061856812E-08   5.6275982574614813E-04   9.8571739218263603E-06   4.2793932460480034E-06   9.9795299179045549E-01   9.7952017037762606E-06   9.9999775134233171E-01   9.9997830950188804E-01   3.0755578377854733E-08   3.0107638092463301E-07   6.0575316606490457E-07   2.7444224251449697E-08   9.9997773321863881E-01   2.3929493382442402E-07   6.3099291327972659E-07   1.1111396454493453E-04   8.4006005970177025E-05   9.9815846140589370E-01   6.6062336955553864E-05   5.2276893583362305E-01   3.7777743614451707E-05   1.9524178095461320E-05   5.8046364310358495E-04   4.0276117965344144E-04   1.4809831268439229E-03   1.3350118259561003E-03   2.5856502934877505E-05   9.8172407191536837E-01   4.7840671628194640E-03   9.8580946137648395E-01   7.9700180651670854E-05   2.7478796482752923E-03   2.3049945483531089E-03
  6.2191196669351705E-12   2.8815440086236328E-10   2.1803353277168061E-10   1.0186738536783147E-05   2.0338266168261189E-05   2.1606582916851818E-06   1.6826753466402651E-03   3.2483378849464374E-06   3.8050677704144549E-06   7.7894819289268477E-08   3.1776839285965323E-08   8.8514526526440502E-08   2.1527809373164959E-07   7.6655677767147114E-08   6.8318188267863877E-09   1.9392769109648979E-07   1.0732566575656713E-08   9.7241551316393911E-11   3.8696284774777842E-06   2.0071420811330880E-03   3.5134301153458365E-05   3.9139129577692732E-05   7.1990241989688833E-05   9.3998912708640684E-04   3.9262469465236716E-01   2.9116365308874548E-05   1.8271968127111457E-03   3.2230383163061140E-04   9.4373991713546986E-04   3.2429635668877422E-03   3.1150205137763334E-04   2.3184449427997822E-05   3.5059661593709752E-06   3.7575752083058325E-05   7.7038410415867760E-04   3.7891811184955165E-05
  4.6304857215959014E-14   1.5806522652667239E-15   1.6736727385424974E-12   1.5001729373692681E-09   1.3427867535963757E-08   6.7474920388088881E-11   8.3012270947149137E-07   4.3018186943784917E-09   6.3297956420126080E-10   1.9550876145225403E-11   7.3203805334029153E-12   6.1679524663525024E-12   3.5873971939485848E-10   9.5213945538783649E-11   1.3925834232309964E-12   8.9649899869119967E-12   3.3049561965791295E-12   3.1335146893315939E-12   6.8691413362824409E-09   5.4147575195142091E-07   2.8882282069127216E-08   4.4372233146201798E-07   1.2529495397316361E-06   8.5282189878092397E-07   5.6779825266422446E-05   1.1071497169833725E-06   2.7071634476419615E-07   8.8984421211437285E-05   1.9822339907107358E-04   1.9095516165997558E-06   8.4186585836707551E-08   1.6710296819589501E-05   4.3813586304697989E-07   4.3345086295808389E-06   1.7584588672346001E-06   6.6760449159584571E-07
  3.5815221000516898E-12   6.1122399853113449E-14   2.9726638173663654E-10   2.5935038987198541E-07   6.1189127547070502E-07   1.0496629610994856E-08   4.1770080237151716E-05   1.2382487218244070E-07   4.1806189701467233E-07   5.3768582694317180E-10   2.9750361987003762E-10   3.1045057512115272E-08   1.7168674906092963E-07   1.1171177941454160E-08   7.3031046446461238E-11   2.3900721386137869E-10   1.0015701408290367E-10   1.3845022898985509E-10   2.0672833380080866E-06   6.0911126280852793E-05   5.0638140627771172E-06   3.3109764735615955E-05   2.2948948401152034E-06   1.7048342853427702E-04   3.7532193854205400E-03   3.3808700522277459E-06   2.3602628235087526E-05   1.3393552487568649E-03   3.5871778433167688E-03   1.1193489204949717E-04   1.7918752132603300E-05   4.2861280737390854E-04   9.7539989082588312E-06   3.0623950667047910E-04   1.0644174760947730E-05   8.8203871460614489E-06
  3.6997165610834265E-14   3.0804139817755156E-14   1.0978713008258875E-12   3.8045199080012353E-09   2.3999780299887594E-07   2.1681889981555930E-09   1.0752979050725605E-06   9.5691135877031439E-09   3.6488193127901272E-09   8.4837669777600789E-12   2.5580572935258756E-11   4.6806012827883387E-15   2.6337612439959620E-10   7.7656557844594034E-11   2.0024178490511279E-11   4.6379372246768038E-13   1.5328659255834680E-11   8.0122590704760696E-12   2.0044208480948737E-06   2.7643888893550394E-06   6.2442676211516357E-08   2.3963396029951397E-07   6.0682979520421375E-06   2.5597252433808357E-09   5.2241247220252912E-04   6.3190721249740755E-07   1.2272612595633682E-05   3.6764011199349919E-04   5.1320214450766650E-04   2.6100148550023611E-05   4.6264559981217013E-07   8.1549811592355351E-06   3.8337268295440120E-06   3.1709524113531510E-06   6.3491509478586832E-06   6.6711001628707953E-07
