  1.0643305430964823E-03   3.6839551267686452E-05   9.7658432900570080E-02   8.8364370030210367E-05   7.2326403260845719E-03   4.9767108944901751E-04   7.4342806283312513E-03   9.4548465954068868E-04   6.3491520655802769E-02
  1.3704597267347501E-06   1.1709887928144282E-07   1.7017762277367588E-03   7.7555735415421655E-04   7.6171333655559073E-05   1.0816444003737583E-04   4.9428598637209643E-04   6.9578422932986452E-04   4.7712759578398559E-02
  2.5744611538024909E-07   3.3096115352128503E-07   1.3499248714201012E-03   3.7612921535094211E-05   9.5316126159623526E-05   1.0757902188112007E-05   5.0362651725753798E-05   5.9245432196767115E-06   3.8803393953627607E-04
  2.2531579575091483E-07   2.9219009109790662E-08   4.8391651383752177E-04   3.6205174166719617E-05   1.7039683833458539E-04   1.0552310664630565E-05   3.9925725052938741E-04   1.7037926773090901E-05   1.0474694017287944E-03
  1.1459450496279236E-05   3.1204265640192998E-07   6.8231275322140272E-03   2.2282588334850650E-05   2.0683952810425830E-04   7.9671336235190708E-05   3.3751279687574702E-04   1.4583354851187289E-05   2.4046352389072195E-03
  3.7359791768980031E-07   1.2555269317759226E-08   9.7985374813947150E-05   1.5365435513159697E-06   2.4868641779745286E-06   2.5508856758358524E-06   2.8366939508279296E-06   1.0993949956589171E-06   1.2161629173420585E-04
  8.8690472553997709E-06   1.1863978881063710E-06   3.7496020130314018E-03   8.9177376599541811E-05   1.9947654188994123E-04   1.8059249188910371E-06   6.7542514202987127E-04   1.6802615817311194E-04   3.0703065144131059E-03
  1.0025223978184200E-05   1.6322645037966084E-03   2.4751513168185676E-03   2.2448213761451295E-05   4.0840039185802920E-05   4.2869599666883124E-01   2.0098487742493095E-03   6.9258313697079319E-05   1.4552044836573305E-04
  9.0781716361148102E-04   9.9430694555383015E-01   3.1760897459304775E-03   5.6493533657846307E-01   3.4270122442246714E-01   5.6993587094882814E-01   3.3895282493708891E-03   5.6731549475923748E-01   1.0973793071697815E-02
  7.6487009570179598E-06   1.5887528696204615E-03   1.1747442759660838E-05   2.0504202199028327E-04   1.7978697836184700E-04   6.8616241859412077E-05   2.5339607983685033E-03   4.2288615555568621E-01   1.9129765743724752E-03
  8.4676807559154283E-06   1.5935644753865736E-03   8.8876039139312900E-04   4.2152749386702987E-01   3.5871295882781325E-05   1.7184608834598036E-05   1.2073452658741956E-03   1.9861057471592497E-04   3.0728846636529986E-03
  9.9797510265705425E-01   8.3955377160735141E-04   8.7708378928057829E-01   5.0149043944523230E-03   6.4853523468926544E-01   3.3921275982491054E-04   9.8145878247582530E-01   2.9887510199125681E-03   5.2054681430211369E-01
  4.0527132432735443E-06   9.0999638480331200E-08   4.4996963888963171E-03   7.2440385959336969E-03   5.2371501643684593E-04   2.3194488265353185E-04   6.5732865067001034E-06   4.6937895098616306E-03   3.4511166931926868E-01
