  1.7498306495165776E-12   3.6034646218812848E-13   1.9831797727514841E-13   1.0825265702661110E-10   1.4462328792508276E-09   2.5671101876563230E-11   1.8385968995416633E-12   1.1064533735105830E-10   8.8091533253138147E-12   2.4026162299283931E-09   1.4216983667789353E-11   1.1277925706821028E-10   4.7020602650925961E-12   7.4632963771410199E-10   2.0303750328319448E-12   2.0072643684560941E-03   3.3703422566437739E-05   3.7126070768021783E-05   1.4787000102902603E-03   9.9460141926738743E-01   5.2795435357905879E-05   2.0218288409896272E-08   2.4862557910140528E-07   8.2492662627416721E-08   5.8384999055005101E-06   2.9500582740483804E-06   5.2782523049186972E-08   1.7585911562245209E-07   3.1220015669510586E-06   9.4061535776512815E-08   1.1107026938644415E-06   1.3517872480162383E-07   8.2648701543563358E-09   3.4840323951813844E-07   4.7739681172924837E-08   1.3106169428934536E-06   3.2456055944944415E-09   2.3856968926734983E-09   6.8862131300995545E-09   3.5265806097311623E-06   1.7401673684829909E-07   2.5297475664528655E-08   1.4783610608839840E-08   2.8609608198053974E-09   4.5015057574271894E-09   1.5875682015640722E-03   3.7746730169024812E-04   6.3838899474716858E-04   5.6071290171583708E-04   4.6436165874075935E-01   3.9582422760473945E-01   1.4393641301502569E-03   5.8218092361839469E-01   1.1531806491009525E-02   2.8986078778539845E-03   3.1728386916918472E-01   2.4567668262682869E-02   2.3177355917838663E-03   8.2235368461441611E-04   6.7811708556160671E-03   2.2500216846014372E-03   1.9788910064318400E-04   2.7454851823084246E-04
  2.1956264541689890E-13   4.2534440146761727E-13   8.0871370454770120E-15   1.0049824083695607E-11   3.2886037784415161E-10   1.3880583179922191E-13   8.9419874723468750E-13   1.0960871204364999E-12   6.9405699118900873E-12   6.8481940384240840E-11   2.3962121532816453E-13   1.4929304269324753E-11   1.3200556683793130E-11   3.0250683757303403E-12   1.6243254079726446E-12   9.9791626519153664E-01   6.0181033332757030E-07   9.2861406483618269E-08   3.3929299018095315E-06   2.0768073489985900E-03   1.8452578677079301E-07   4.2587888253223535E-09   1.1000191907031145E-08   2.0016355178160310E-09   3.0232992443944434E-08   1.4308334313604944E-08   5.3590136150018125E-09   4.2962013935783758E-09   6.5526733249388059E-08   7.7586041510611294E-09   4.7211306809066230E-07   7.1537909632974807E-08   3.0647430426332114E-09   1.6436430864578256E-07   1.3355791009564824E-08   3.3720777002202476E-07   2.3984606550635391E-10   1.9528884032755926E-10   2.2190203020943441E-09   5.7220237252228457E-07   5.6686287335034543E-08   6.5396504912003571E-09   3.9238897006094961E-09   5.6211485966638780E-10   1.9755363916629385E-09   1.1221144921863527E-04   5.2567419765613985E-05   4.4100501413508520E-05   2.4658641865542230E-05   4.6613683830586845E-05   5.8905744973591490E-01   9.9075785747563749E-01   1.2852129499426641E-04   9.3473205115154878E-04   3.6608276692197433E-04   6.4907541036188832E-01   9.4802522747695284E-01   5.0024689157709555E-04   1.7325736978909923E-04   1.7749672458475321E-03   1.6645610365017928E-04   7.1619576704812831E-05   1.0949262614154222E-04
  6.0347925518335327E-13   1.9338754476555076E-12   9.9999999999748257E-01   2.7819221616223164E-11   1.5688583061228835E-09   9.9999999991854371E-01   1.0034982380437198E-11   9.9999999968950704E-01   1.3382549063088372E-11   1.5153711146934560E-09   9.9999999994237065E-01   2.6208712645231521E-11   1.8037961587276184E-11   9.9999998815238733E-01   1.3106343389696043E-11   7.5518202856928969E-07   9.9802579634765731E-01   1.6418090275529518E-05   4.4932817717825295E-04   5.7658649355382832E-06   1.6496699702682173E-05   9.9999604668576592E-01   1.2868550593036971E-06   9.9997112864108029E-01   3.8529960759513312E-07   9.9996868853027909E-01   1.2632561503336044E-07   1.3886738561166863E-07   4.7657614703852560E-07   1.0684589551012620E-06   2.0187793103862997E-08   6.0996757714710594E-09   9.1571663996129529E-09   9.9999904295802466E-01   9.9999972791017544E-01   9.9999348746417716E-01   6.6890835224346877E-11   9.9999997937163043E-01   9.9999992735654364E-01   2.3677444724243157E-08   2.2826513432763155E-09   1.4396585459498142E-08   1.4851424275892833E-08   3.2893187512665868E-09   7.9819223594566654E-09   4.2576591419855305E-04   2.0502102488244327E-04   9.9844446303803469E-01   1.8512072634795099E-04   8.4490306160993841E-05   3.2706471596422959E-04   2.5809951612924971E-05   1.4343656751733605E-05   3.8901757435539036E-04   5.0460707596982979E-01   1.4769202633526071E-03   1.3536348326689076E-03   9.8555300142788804E-01   9.8893363578999449E-01   5.3872918173173225E-04   3.2356659401724741E-03   3.6090839627599832E-03   1.2757572754240015E-03
  9.9999999999435063E-01   7.4084772632547021E-13   7.8891092431943185E-13   2.9254532554048981E-11   9.9999999283129037E-01   6.7924838676264199E-12   9.9999999995179101E-01   6.0109725938485728E-11   1.2072180313149687E-11   1.4450049496264241E-09   1.5673432899107004E-11   9.9999999979731680E-01   9.9999999993748401E-01   1.1138837624314108E-09   1.9326751837448462E-11   5.5229934365693254E-07   1.6415135818241569E-05   9.9783859950151255E-01   5.0055007997154696E-04   7.0933469884894039E-06   1.6822821268374934E-05   1.2403433448503378E-07   1.1582505652698985E-06   1.1168982982831439E-06   4.1605863134884839E-07   4.1421214169868464E-07   9.9999633192506254E-01   1.3251559207685164E-07   9.9996658966507290E-01   9.9996828740658528E-01   9.9999651909672171E-01   1.5310826694298919E-08   8.1556300578877270E-09   3.0388211117972524E-08   1.8545075539291523E-08   2.7773940322495300E-07   1.6679929415632659E-09   2.6987433194136514E-09   3.4868150013332599E-09   1.3180547299026264E-07   9.9999938748276107E-01   9.9999988903095816E-01   3.5583079740960894E-09   9.9999997861403012E-01   9.9999993712757762E-01   4.8963282020839338E-01   2.9943167357356743E-04   1.1652622573814079E-04   9.9836929433985777E-01   1.1350715694342544E-04   1.2603718861686948E-04   6.5426583354979184E-05   1.4244842670077455E-03   4.1489211183509466E-04   7.4627594750160595E-04   1.9573063508153261E-04   2.0563401009093189E-04   1.7283153574497844E-04   3.5327208386312313E-03   2.4722006744358508E-03   9.8787703302963836E-01   1.5523791487816558E-03   9.8645894936087797E-01
  1.0349932831290761E-13   1.3274115428477230E-13   1.2179290089368165E-13   3.0272406915296252E-12   7.4072622718330696E-10   2.7978322979175818E-12   1.2472183188783164E-12   6.2751364009571790E-12   4.0767809641472370E-12   1.4187610140109989E-09   3.5857596671391072E-12   4.4406687791326658E-12   1.5265202091777894E-12   2.9861432872902557E-09   1.7326000794267467E-12   1.4722218315332499E-05   1.8992333351156251E-03   2.0876599485159155E-03   9.9708119239988890E-01   1.3731251312540755E-03   1.9599960148322711E-03   3.0417320567272547E-06   2.7170340133350724E-05   2.6101767295981262E-05   2.6629788488237781E-05   2.5714728606333285E-05   3.2768628881477992E-06   3.1388601695359033E-06   2.9060522690423553E-05   2.9220851133188558E-05   3.6781112613824183E-07   6.4700462886648455E-09   3.6840339823919292E-10   4.5991979004067461E-08   2.7201881132886879E-08   1.3028132625504500E-06   6.5228880894449039E-09   1.7732718463817621E-09   2.4924862956268901E-09   1.4800901605342634E-06   1.6804868892829638E-08   7.9448417564397328E-09   1.1929101022718929E-08   4.0076907083712556E-09   1.0453487969429104E-09   5.0599973568921985E-01   6.4889756483271755E-04   5.5132926967324340E-04   6.5626637422711411E-04   5.3082191241936172E-01   1.4717434864810607E-04   5.5045419060308900E-04   2.7536483367380381E-03   4.9760161814937043E-01   4.9071238487125562E-01   5.9260852042916461E-04   1.3195795391125028E-02   4.2527176625512262E-03   5.0960767447469696E-03   4.2503665399872331E-03   5.1718301067730206E-03   5.8086634473015495E-03   6.4923649626789101E-03
  2.0474855326320167E-12   9.9999999999633538E-01   3.0086793674228199E-13   9.9999999981989829E-01   1.5853124363629945E-09   1.1776390044980468E-11   2.3022363955157611E-11   5.4222444221873037E-11   9.9999999994629785E-01   9.9999999230549919E-01   1.0033569143295638E-11   2.2553604121810286E-11   7.0170977788886936E-12   1.2400644923810968E-09   9.9999999995856670E-01   3.5624507446268158E-07   1.6493531584211789E-05   1.6817077208147494E-05   4.6560856966673875E-04   9.3287768409919952E-06   9.9794892792603573E-01   1.3865688120650082E-07   9.9997003109986748E-01   1.2964358252552786E-06   9.9996632431809618E-01   3.5567300773497256E-07   1.3034594964065014E-07   9.9999633768881691E-01   3.0500894961177924E-07   1.2707548632102321E-06   6.8636046659083630E-08   9.9999967397554790E-01   9.9999995691863575E-01   1.8695232896287629E-08   4.3000732169334796E-09   5.5192299075429769E-07   9.9999997590453404E-01   1.8776815485522761E-09   3.2430996583748439E-09   9.9999415043029916E-01   1.8812120520713192E-08   2.2212034619223680E-09   9.9999989722555260E-01   2.2079309218716146E-09   5.5759030427706907E-09   3.3732531151483029E-04   9.9829476613026458E-01   8.0434209883480993E-05   1.2996758833322378E-04   9.1620969463810750E-05   4.7584872395164951E-04   7.3565695445669290E-06   6.5443612391592436E-05   4.8866849143812713E-01   5.7240282059440922E-04   2.9556423603428459E-03   1.4013568094512239E-04   3.4876363042583829E-03   1.0268428629496254E-03   9.8381491332168813E-01   3.5448994988681725E-04   9.8870828919943921E-01   4.6442949217887323E-03
  1.9179057428076316E-14   2.2806028142833767E-14   3.5584005812966804E-13   4.0070309643490131E-13   3.7331521219309311E-11   1.9039563470602391E-12   3.2954726000958885E-14   7.5982114609270044E-13   8.1708922312102570E-12   8.3652734717142869E-10   1.0644851806622973E-11   1.5984205475216294E-13   4.7854807615373212E-14   9.8109701525497893E-10   3.5285054134064321E-12   1.6944787049490284E-05   5.6500814917269756E-06   2.0696644097763703E-06   1.8624509967069434E-05   1.6036475229330488E-03   3.6617648996131062E-06   1.2287819302336750E-07   9.1471072374463441E-08   1.5236423045008029E-07   3.5999183405698649E-07   7.0269184989422574E-07   4.3835838977483154E-09   6.4075388019740143E-08   1.9535360063252309E-08   2.1565241188199681E-10   3.9541493282333605E-07   1.5120755265970574E-08   2.8379909827251646E-09   1.1208489821903194E-07   1.6554912628260758E-08   7.1923512761632540E-09   3.1191749928840812E-09   1.5734345380984462E-09   2.0820776597155159E-09   3.7182678686899892E-08   9.0209600901162750E-08   3.9377027741909886E-09   8.3699845515963567E-10   2.6572713734098723E-10   1.9784169351599710E-10   1.8470038565040589E-03   1.0400007400038861E-05   2.7447958338107205E-05   1.7360464868649857E-05   1.6894228453461237E-03   6.2891014212427789E-05   9.2554797975396403E-04   4.0551546418590234E-01   1.0327936704682291E-04   3.9147088685492255E-05   2.4051180744002286E-04   1.2188080475813127E-02   4.5789962384222517E-05   2.1267927825756325E-04   2.0680207200060515E-04   5.2196277195288221E-04   7.2994004929995692E-07   5.6355081515019254E-05
  1.5221957953158131E-15   1.9506752016080480E-15   2.9834431901438689E-15   4.0133134251833556E-15   6.4208352808181297E-15   1.0368061900097485E-14   5.6903334249128369E-15   1.3643833583947293E-13   2.1727333597727680E-16   2.2851605829015986E-15   2.7619091161239104E-15   2.9968948081208861E-14   1.2314190505082810E-14   2.6673799848329830E-12   4.0812877969761732E-15   3.2830731041609076E-10   9.5898795994136191E-13   2.0198674101004176E-10   6.7025336906785167E-10   9.7018611227194309E-08   2.5001847030792805E-09   5.9461217015612677E-11   1.8387841446114930E-11   1.4674802333231455E-10   2.8547958828760800E-11   1.4290855829698851E-10   1.6530944801515365E-11   1.3362352717549528E-11   9.1050364158878676E-11   2.5222501703465571E-11   1.5552794347842189E-09   9.3792943658140405E-10   6.1780941457197161E-11   6.0511083407008865E-09   9.7190311936496514E-10   8.0784753320327799E-09   6.8594683642366713E-11   8.9684849221588330E-11   1.0371123694899842E-09   7.6573717496956432E-11   1.8019159718872018E-09   3.4692206362468441E-10   3.6182019567474848E-10   1.8157802174509301E-11   5.4798881920441903E-10   5.2306963006117787E-07   4.0325908029627496E-08   2.1736510560820810E-08   1.0635104332047311E-07   5.6303208662707227E-08   1.5629097495002918E-05   3.5962815825545104E-07   1.5514533747061029E-05   4.1196851000173112E-07   7.1608984959094041E-07   4.7414382807652856E-05   1.8281985822509401E-06   2.5371993833792360E-05   7.1480759556793288E-07   2.2330915092178145E-07   4.8341597656286338E-07   2.7694601172536914E-07   2.3569484941898055E-06
  1.6064423718477481E-14   1.0126103600617690E-14   1.1527681055071523E-13   5.5635899161286105E-14   5.0488384234796223E-12   3.7451149970422849E-12   3.9644759677891570E-13   2.5226162400750701E-12   3.7302377493201938E-14   3.1382209344740327E-13   1.4386479060289389E-12   2.1148338865300752E-13   2.9464826823134334E-13   8.7042055383731118E-10   5.2271756220477933E-14   1.9637286730573022E-07   3.0367692643257850E-07   5.2996212333502765E-09   1.5858146529675694E-07   1.1574665358304793E-05   9.6879508075378554E-08   2.3632663127475973E-08   6.1130374500450315E-10   3.4327540508198136E-08   8.1441036221125916E-10   2.1260118489919529E-07   2.4234620005239525E-10   5.5017650938982362E-10   5.4748051066885592E-10   2.0273838313387106E-10   1.8500842696610547E-08   1.8478706424958777E-08   1.3467349512745729E-09   5.4876950507706717E-08   3.7061429941009206E-08   4.3349808497328569E-07   1.2409533723289547E-10   2.3229880069978816E-09   1.4598901440372436E-08   1.9144835583670540E-09   1.4699946152044323E-08   1.4173119675608926E-09   7.6728849366774961E-09   1.1296113912615323E-09   1.9937026834116380E-09   2.1896152000443751E-05   5.9125201741723376E-06   1.1599017639526201E-05   1.6799255604122822E-06   6.9445043578869093E-05   4.9379491924181351E-04   6.8974890511239656E-06   1.8693508795229674E-03   1.7673531348561246E-06   2.0026837758720226E-06   1.2175121301701332E-03   1.3437165986440183E-04   7.4352950107124931E-04   2.7937735867919602E-05   1.2475887043551530E-05   5.9086502548884808E-06   9.5921816785106254E-06   1.7130982676028986E-05
  4.8325827694223807E-15   6.8979646667662040E-17   7.7914779360890309E-15   3.6417988633865858E-17   2.3280068687310159E-14   1.5574397286670419E-14   1.3128672745920852E-15   1.0006656693652679E-13   3.3782541460751737E-15   7.5465882577678249E-14   1.0619540100328757E-13   5.9619575740472717E-14   1.8733362355200659E-14   2.0993187749963444E-12   1.1035511219210648E-14   1.1026459920970022E-09   5.9551041617186205E-10   2.9433722053080889E-10   1.2040551087789692E-07   1.7706805189260431E-07   7.0308643472553064E-09   1.4451125311864341E-10   8.3387918032679110E-11   1.8132201660579485E-10   5.6772362653389134E-11   1.1448151185244695E-11   1.1508573720556310E-11   4.9706920841792132E-12   1.7355587632815985E-11   4.0295761098864486E-11   6.6454295620366804E-09   4.4589246122691684E-09   6.0642510805294989E-10   4.2278706726721802E-09   3.0880657308829291E-09   4.2856396135093876E-09   4.3353801846198178E-10   3.1184262268116463E-10   5.6961507120442286E-11   1.5653352290750926E-10   1.1468760519405975E-10   3.4136267650900410E-09   1.0267176337243594E-11   1.4471770451483289E-09   2.5429366885446438E-11   1.4696692250066987E-05   8.2272562074393829E-08   6.6161301578696707E-08   2.5727425767338641E-06   2.2282883223879790E-07   3.7795513557697012E-05   1.1034381899642977E-05   2.9414597141375179E-04   3.7776298148429854E-06   1.8634056532482432E-06   3.0078720951819490E-04   1.8210155359958890E-05   1.6260758649899053E-05   2.1829938147562759E-08   3.8713779567449253E-08   4.7686733873847290E-06   2.8715689330717615E-06   6.9045408290481148E-07
