  2.8089248976172122E-05   1.7558851431433063E-06   1.3786963227954307E-05   7.6201127277024632E-04   9.0989935860252662E-04   2.0567280020129895E-04   1.6656688209976003E-04   2.3157779111529760E-04   1.9891543978494866E-02
  5.2297952045848437E-07   7.4601870195040440E-08   9.7448270101039384E-06   1.2941600935737060E-04   2.6470064667816179E-04   6.8741223113905670E-06   1.0692712737443992E-05   6.2733188041309707E-05   9.0219156709268173E-04
  4.6636299863122168E-07   2.4544026969925484E-07   4.6408088475579097E-05   5.8194790182409568E-05   8.0647130793194612E-04   5.4168644742813092E-06   1.0362772194884690E-05   3.8615537031383883E-05   7.4783190767574860E-04
  2.1387964673392233E-07   2.3564501673661373E-08   1.7168332480398715E-06   1.0865415933159068E-05   6.5758099451480694E-04   1.4512297420867898E-05   1.6958613260651265E-05   1.7268257036809050E-04   4.5342593477381508E-04
  2.1499688190363960E-06   3.3164717101706977E-08   1.4963513285601613E-06   2.6811876554325880E-05   8.3455173243589687E-04   4.4359742524124379E-06   4.2099352296513161E-05   1.0430802726580989E-04   2.9066350930755450E-03
  3.0977187535951961E-08   1.0777583036070394E-09   5.0126352867276208E-07   6.3497718462966554E-07   9.5147907507315473E-06   7.3454964238900197E-08   2.1472644163982574E-06   3.1424303767446371E-06   7.4716427626549155E-05
  7.0886666252546958E-07   3.7084327338741497E-08   2.2955056228510708E-05   8.1209274255321576E-08   5.2375479023142536E-07   2.4019028967233822E-04   7.8228922349793595E-06   1.6121234577598926E-06   2.1181973056998522E-03
  7.4054785132704322E-06   1.6012833793091587E-03   5.4045389258640934E-05   1.2846768632435938E-04   2.3313446764649288E-05   1.6100691473937653E-05   4.3530089306612008E-01   1.1227474567884372E-04   5.3952698677937295E-03
  9.1058459176465874E-04   9.9430768220417942E-01   5.7138849791876634E-01   1.8750293866129724E-03   3.5999042831919123E-03   5.6164467246591365E-01   5.6429255977710779E-01   3.5721136644568352E-01   4.6397480323456929E-03
  7.0615909777161605E-06   1.5758313197236880E-03   4.7452584985868400E-05   1.4431057258043731E-04   4.8012985652978579E-03   4.3769029958810968E-01   1.3706323655480411E-05   1.2792686335654079E-04   1.4273741823507527E-03
  9.3910152550914901E-06   1.6244394309618897E-03   4.2579134387725798E-01   1.1930933918733585E-03   8.6166300014172130E-04   9.4247310935470697E-05   8.9790993992571079E-05   3.6801434727436325E-06   4.2213546866044657E-04
  9.9798057222620418E-01   8.5364841791309111E-04   4.3185960711988501E-04   6.7725870956270950E-01   9.8720016771723285E-01   2.1704475977265896E-05   2.6757832876478730E-05   6.4179232418633070E-01   9.6101731273357516E-01
  1.0528028134748799E-03   3.4944429325056642E-05   2.1901912395713551E-03   3.1841237384865023E-01   3.0410401661113232E-05   5.5799664297028693E-05   1.9641517003961270E-05   1.3775594782792876E-04   3.6175008257990752E-06
