  6.4798137011368054E-04   2.4006463880613555E-05   4.5048892090706504E-04   3.9032494036903356E-03   7.9468218488711925E-02   1.1623624403125804E-04   5.6801762888299629E-03   5.1416200180099162E-04   4.5851382440028954E-02
  1.7113161344103361E-06   1.2100066061421268E-07   7.4158072352467649E-05   7.0691462391184862E-05   1.5542133128613799E-03   6.1248101553090090E-04   8.8782205915917791E-04   4.2842636611949001E-04   4.2382739440663272E-02
  3.6045235571128188E-07   2.7598972757424053E-09   1.0899477560978366E-05   6.0924232065668583E-05   9.4960108166230496E-04   4.9394473850983410E-10   4.0485657531301240E-06   6.1662067950137140E-07   2.8142131136028925E-05
  5.7578094009324833E-07   3.2424969909319000E-08   1.0265265665418705E-05   1.2650484906908101E-04   5.7848044397264243E-04   9.0620960191384010E-06   1.9130260111289659E-04   4.0489376816628906E-06   1.5606849849410855E-04
  8.5486081147513464E-06   1.7881203561274207E-07   6.3736577151213188E-05   2.0013567533375045E-04   5.4162970520533048E-03   1.0516954857168363E-05   3.9917026035629367E-04   1.4627070712059869E-05   1.2923596576598230E-03
  4.3726376114294657E-07   1.3904174321246967E-08   4.3037937836875809E-06   4.5875910717488494E-06   1.9956268013109884E-04   1.5868492060729075E-07   2.0637841210070529E-07   9.1415735176167961E-09   6.7114660614151118E-05
  6.0779927217251655E-06   7.5341946698682044E-07   1.2002142291966184E-06   9.1997723683820382E-05   3.6774572893993498E-03   6.2334529860974490E-05   5.6389914396243212E-04   1.5120643988652388E-04   1.7953509689990546E-03
  1.0367840784549753E-05   1.6172889657564409E-03   4.3143031080964878E-01   5.3045376479221656E-05   3.1545293646611486E-03   2.9663385628026358E-05   1.7047030764843910E-03   4.2790521466725935E-05   5.4340016966435369E-05
  9.4076975595784932E-04   9.9435423218778640E-01   5.6775767812216249E-01   3.4639574066953566E-01   3.2237672177996587E-03   5.6544178150570046E-01   3.3499299967530679E-03   5.6554708870798065E-01   9.7705573771918394E-03
  8.2644640590814020E-06   1.5727765188798958E-03   4.0105726601474276E-05   1.9686345177645772E-04   1.0045039482511071E-05   1.3523521569790890E-04   3.2299949323853091E-03   4.2929526841232113E-01   1.3299987271439800E-03
  9.1169205535716001E-06   1.5857659948696687E-03   2.9339622684755614E-05   1.3791188769228197E-05   1.0210496619811682E-03   4.2390918464545707E-01   5.8761157092758129E-04   1.4727960493048317E-04   3.3775840439163418E-03
  9.9834657988743147E-01   8.4427262995558344E-04   1.0612409064444735E-04   6.4847045526387659E-01   8.9750604869629869E-01   3.5958307033316372E-03   9.8331180788988160E-01   1.3410049211366214E-03   5.4992997371763830E-01
  1.9208347074262088E-05   5.5491766374657197E-07   2.1389306614725605E-05   4.1201311225616484E-04   3.2407296709792924E-03   6.0775145250118118E-03   8.9327235982335839E-05   2.5134712537152257E-03   3.4396438831955350E-01
