  3.6464506667447061E-05   2.2320385496432681E-06   1.5165059971527647E-05   9.9482565422834095E-04   1.0830153227347670E-03   2.0879034505095128E-04   1.8589254214667849E-04   2.8562593871933346E-04   2.2868923195380701E-02
  5.8263429596174740E-07   7.8369212452897168E-08   1.2026550846248646E-05   1.7663018569813224E-04   3.2205199571929869E-04   7.9380232085225054E-06   1.2710560021510644E-05   7.9286583937560441E-05   1.0271574641220343E-03
  4.6906669379441031E-07   2.5450577110977799E-07   4.8867120776451345E-05   5.9019558003589541E-05   7.9591770296659719E-04   5.6665909241471853E-06   1.0225433061654609E-05   3.8997203170136950E-05   7.5586989703101592E-04
  2.3219697787480641E-07   2.4461957549103978E-08   1.7754021854946153E-06   1.1581586018921562E-05   7.0490958693374735E-04   1.6649654570492823E-05   1.6144620662178905E-05   1.7974959514629755E-04   4.5093692849550719E-04
  2.5366393003710252E-06   3.9288890307203689E-08   1.6438925047899524E-06   3.0446216179261625E-05   9.1296618618226066E-04   5.4741533733204345E-06   4.5167372207877200E-05   1.1652319764171781E-04   3.1599078013105956E-03
  3.9646070797395730E-08   1.4380021396774356E-09   5.1452821657102025E-07   5.9310295656588843E-07   9.8491794125486113E-06   9.7896184526204049E-08   2.2307381853841553E-06   3.4197831520221069E-06   8.2419508326112782E-05
  8.7505825205962536E-07   6.4464066497430688E-08   2.4323369200722458E-05   2.1705060736878305E-08   3.4045248322960237E-06   2.4122025398065766E-04   5.7587103026182450E-06   2.3482626771491384E-06   2.4029338558145892E-03
  7.4107154336455996E-06   1.6031847753921094E-03   5.4816570181307779E-05   1.3173900812787318E-04   4.3870715222372875E-05   1.6512479202929840E-05   4.3527825402034664E-01   1.1272530626990072E-04   5.2865779005678380E-03
  9.1082720761342083E-04   9.9430227770500035E-01   5.7137329964828065E-01   1.8768859193636161E-03   3.6852681564956578E-03   5.6169495808720415E-01   5.6429413525684480E-01   3.5710599416090555E-01   4.5270040524562037E-03
  7.0511942101353994E-06   1.5765369616697550E-03   4.7122824686468373E-05   1.4027583151021068E-04   4.9306840730424144E-03   4.3763059237298457E-01   1.4094333789769590E-05   1.2643595093784287E-04   1.3136867593294239E-03
  9.3746618821413908E-06   1.6255063325423728E-03   4.2578250626646547E-01   1.1887165713556187E-03   8.4724657393336900E-04   9.3262455674450310E-05   9.0950132156198692E-05   3.5235285910857255E-06   4.4027551513252665E-04
  9.9797557608464493E-01   8.5516471996736746E-04   4.3462343125364947E-04   6.7693016507327364E-01   9.8663033286233748E-01   2.1869343607789486E-05   2.7440705767167854E-05   6.4180563453167183E-01   9.5767486346858799E-01
  1.0485603879593554E-03   3.4634938976683063E-05   2.2033153354387757E-03   3.1845909958822211E-01   3.0483120188617135E-05   5.6968344038906692E-05   1.6995574510825441E-05   1.3973595717838656E-04   9.4436534454018607E-06
