  1.0587859058511893E-05   1.2172899357809779E-05   1.1493256169764598E-05   1.1748484161987975E-03   1.6554289369569188E-03   9.9489898790579090E-01   5.8963187197424571E-01   7.3740962851611604E-03   5.4828075805766748E-04   4.2925070920181321E-04   4.6529256188005044E-03   2.2397211031138380E-04   2.9594627198230365E-04   2.3891412525968081E-04   3.8614421331312693E-01   4.8697713309783025E-01   9.2449795511586084E-05   6.3889515415955500E-03   1.5677016350141396E-04   3.4790705432224939E-01   7.8214301329576652E-04   4.7235752519614888E-03   8.1066518876187865E-05   1.1506554488533556E-02
  4.6431382422298774E-08   1.8395195368621963E-07   5.4302158702559358E-08   9.9780890140763989E-01   2.3318059537714727E-06   1.1833422736276704E-03   1.3208170357278715E-04   9.3015971765126582E-01   1.3476349677662084E-03   3.0154165144405535E-05   6.5717140794258619E-04   8.6484640446160698E-06   8.6644322112389044E-06   5.2442014038106967E-06   5.3151970019584460E-01   1.5660996115169417E-04   2.4214593188271681E-04   1.2059433556708592E-03   9.5333422401689218E-05   6.3087484742236022E-01   4.8116173677245676E-04   1.3989465294996718E-04   2.9325513978876284E-04   9.7275293512688610E-01
  5.9331598559701112E-07   9.9902182271703677E-01   6.4732402002451369E-07   2.0679657686362645E-07   8.5460154146306695E-04   1.3308859401864968E-06   1.9541196155901731E-05   4.4622683000891471E-06   4.8277520339074463E-04   4.2212417704569273E-04   9.8066849997841909E-01   4.5820979244739616E-05   9.9905344327758538E-01   4.2090827323773622E-05   3.8362589808520337E-06   1.2637829444409685E-05   2.9452351927002239E-03   1.3420028668005499E-03   2.2055466603499115E-03   2.9598523358797683E-04   7.0120661821641372E-01   8.3296286405849828E-04   9.7367866838415529E-01   3.2596621754316503E-04
  6.4665535564589389E-07   6.3666619991985774E-07   9.9895980207255319E-01   1.9610228823791893E-07   9.3025465914138052E-04   1.4506555582880866E-06   8.7744990481637835E-05   9.2956701742559270E-06   4.6831162273534637E-04   6.9358381487790111E-01   1.1195970304239281E-03   4.8716624201566973E-05   3.0837220645965416E-05   9.9913702408943050E-01   2.1428908629050373E-05   9.4373855552812842E-06   9.7157038377892113E-01   1.0141782066498003E-03   2.5746581138293323E-03   7.9661396965465326E-06   4.9271902677730614E-04   9.7832827229718855E-01   2.4085417711670297E-03   2.8793759803123687E-05
  9.7733275163590437E-04   9.6358415763680560E-04   1.0264335122662114E-03   9.8626127555676281E-06   9.9565810753076112E-01   1.5384191643047600E-03   3.5879908906986642E-03   3.3444108517335057E-04   3.0333250093858627E-01   3.0377063550456024E-01   1.1352132014306893E-02   4.9018074716322474E-04   4.1822492267500999E-04   4.7598528737808146E-04   4.6467284815573913E-03   5.0748229232041064E-01   2.2793771665275617E-02   1.4186632855042047E-02   2.0706488247782744E-02   4.4658573284762481E-03   2.9641212012867957E-01   1.3562840171042626E-02   2.0757559483664423E-02   7.8319162653433701E-03
  9.9900980322162358E-01   5.9611298385504215E-07   6.6001739822002945E-07   8.4230480846121157E-08   8.6979263372307129E-04   1.5941273156307494E-06   4.9818764123828683E-06   6.3698443181183523E-05   6.9356452250376144E-01   4.5223017229835801E-04   1.0676848775567494E-03   9.9911973087646677E-01   2.5288482199472204E-05   3.9447825277670668E-05   2.0941265009254817E-04   4.4106603541988562E-06   2.1925077783889555E-03   9.7556632855018477E-01   9.7424079108123940E-01   2.1693451145583638E-04   5.3117331008815960E-04   1.6081250629295025E-03   2.5323688192818534E-03   2.8943729906680958E-05
  6.1842826147618372E-07   7.7960783612155787E-07   7.4153512305428301E-07   9.8934803303069518E-06   2.4515810378759524E-05   1.6745546074597869E-03   3.9707557741380167E-01   7.0770736574133145E-04   3.2136069081406311E-05   1.2601987803303289E-03   2.6308149158024156E-07   2.0031866814518955E-05   2.4093627208107108E-05   7.1474969810367639E-07   2.5594379548481258E-04   5.6687823345702199E-04   1.1362513815123482E-05   5.4370960496470312E-05   1.4040179485280947E-06   2.5643502895061361E-04   2.3325597103727412E-07   6.4861107854305888E-04   1.8531805822646013E-07   7.2468147406300042E-03
  1.4397405966367626E-09   1.1116949018748916E-12   1.3330813248751672E-13   5.0544959806201784E-09   1.0666007865281921E-08   4.3440297510768617E-07   2.3076705542308056E-05   3.2908850808563700E-06   1.2612041766675164E-06   2.5412160401181945E-10   6.7258725350105731E-07   1.8487196104740937E-09   5.6709339104072566E-07   3.7771394055130722E-09   1.4200220701024370E-04   1.0946662847875047E-06   1.1629140139602239E-08   2.1352235750098411E-08   1.6685227263645468E-07   5.4632130928959780E-05   6.3686112141419455E-07   1.8391700007958967E-08   7.9473754320095011E-07   1.3265088122794638E-06
  4.6391649578801820E-08   3.5041921094783663E-08   2.1413703330830072E-09   1.8494635131678619E-07   5.5122954517884268E-07   2.5517151461353123E-05   2.1849933924846113E-03   5.9428882883372037E-05   1.7428010576123493E-05   5.6462773039041653E-06   9.6596106056648050E-05   9.2282789856649580E-07   3.5374643094970780E-05   1.0516778739627846E-06   2.8986663403949738E-03   1.1931406724595589E-04   3.0627005800994547E-06   4.6129653589551157E-06   4.4434730330744218E-06   8.9522539064343517E-04   7.6868077331025332E-06   1.8660848072125655E-06   3.7389414526014768E-05   1.0150507450845771E-04
  3.3258393412062119E-09   5.0956016531269853E-10   2.3701395769888285E-10   1.3721247044060485E-08   1.8479603998371703E-07   4.9355261057135132E-07   2.8052208987451122E-04   1.4735478180284613E-06   4.7566629002134474E-06   1.1565397687979536E-06   1.7460469512982281E-07   6.0477572467719143E-08   2.3765611769967856E-07   1.8392396661613723E-07   3.8384929645138722E-04   2.0787862329741192E-06   4.7593100198028577E-07   1.0446056190007491E-06   9.7398011770713158E-07   2.3640689257851746E-04   3.9562576150722867E-07   1.9492174448291280E-06   9.2518313617798160E-07   1.5521321241952353E-05
