  4.2957683953110342E-14   2.9128225168902580E-13   4.9016283836043982E-13   5.6505525146233786E-11   1.4523169999307938E-09   4.2752245500570050E-12   1.1326577661547867E-09   3.2377200830175128E-12   1.5076838827485080E-09   2.1578671169517306E-11   5.4191388582243860E-11   2.2059854612510890E-11   1.2141701195106998E-10   1.2083687060182670E-11   7.5098506619211491E-11   1.1254456376977166E-03   4.3365621391882789E-05   3.7741081079782126E-05   1.4639431163988301E-03   9.9502726987018664E-01   3.5851623513125048E-05   7.2061458981140186E-08   3.2641481599091316E-06   1.2957060247951634E-07   5.7097068105484772E-08   5.4940612521512565E-08   4.4634629227091763E-06   1.5724015613442085E-07   3.2541714322933218E-06   1.0328817875260840E-07   2.5770618423350982E-06   1.0003636705900367E-08   1.0748915987712036E-07   1.9182482926055447E-06   4.0970532608099162E-07   1.1069004805908806E-06   5.3362667878123991E-09   5.9395481632222034E-10   4.2171417689018360E-08   8.0098972835562820E-09   3.9527622634868087E-09   1.7425225236825330E-07   2.4273073938956488E-08   2.9219319942157984E-09   3.2681891012110960E-09   8.2016971592047631E-03   5.4735578343507649E-04   5.4892818368957859E-04   4.3281436941458801E-04   4.7457211999716037E-01   1.0301645330884634E-02   5.8809893810800540E-01   3.9546444792196039E-01   3.2051310390291665E-01   3.3840062499519009E-03   1.2761074662738657E-03   1.2960191159827295E-02   2.5196802511689128E-03   8.9477415101189264E-04   2.3759677534084668E-03   2.3381898114726904E-04   5.8565510079488844E-03   5.5266345653506633E-05
  8.5645828364580574E-14   1.2913160399133153E-14   6.0616230454462685E-13   3.1151852646391927E-12   3.3750136289584128E-10   3.5961926411506241E-12   3.0369074392224125E-12   6.9595579334400364E-15   5.5012797682074442E-11   3.0667590072179267E-12   8.3609306975456889E-12   2.6726729842966024E-12   4.1489201642155515E-13   6.6372251352518163E-14   1.7422045660362062E-11   9.9782948530932847E-01   6.9720536153042637E-07   1.2429366296895001E-07   1.9354052455139156E-06   1.1231679264413286E-03   1.3422125077758691E-07   6.0096918162707029E-09   2.4888021819089407E-08   8.7602931451036056E-09   5.7415497094938222E-09   1.8956983337428159E-09   1.9157376119444819E-08   2.2095060461909389E-09   6.8477041202733301E-08   1.3233726480407122E-08   4.4068496576332704E-07   4.2991951235648432E-09   6.5599689967488909E-08   3.9392235363905495E-07   2.5519000844043376E-07   5.9456540203289194E-07   2.2715884129483084E-09   7.9464666345098454E-11   1.1347582392832787E-08   2.5702591397695116E-09   3.4190209306728723E-10   4.7638088260063911E-08   3.8270835098719889E-09   7.1724165902070744E-10   1.5948542075090606E-09   9.2387035801699990E-01   1.3590896711098379E-05   3.5805304644892416E-05   7.0599329146086383E-05   2.3912381869941235E-04   1.2950548147896161E-03   1.2180598488344156E-04   5.3579916310026587E-01   6.4439345729262398E-01   4.5367594642302422E-04   1.3653485758853567E-04   9.7074739712045610E-01   7.3954815296939076E-04   3.2151987461615753E-04   2.4100430306731591E-04   4.1286742109242592E-05   1.4689092646300234E-03   6.1754714711380335E-05
  1.0663509622530901E-13   9.9999999999684364E-01   1.9240930385004320E-12   2.4042943972699939E-11   1.5530058467753906E-09   1.5367665411172823E-11   9.9999998828859538E-01   9.9999999992703248E-01   1.5501133911169746E-09   8.3372578671266041E-12   1.2580006066946333E-11   3.7177852034459551E-11   9.9999999970916431E-01   9.9999999993113831E-01   1.0000780879078532E-11   5.4202549083255651E-07   9.9801306250528354E-01   1.6375109180485499E-05   4.5124421912951044E-04   6.9891639941847518E-06   1.6498786537352827E-05   9.9999608904629611E-01   2.6234717898302927E-07   1.4257009311335035E-06   1.2804753324207406E-07   1.2929540571111884E-07   9.9996743918585129E-01   9.9997100000403039E-01   3.3779026034166720E-07   1.2186946237518774E-06   5.7231732891592406E-09   1.8864114033385515E-08   4.4478441003572877E-09   9.9999263309547126E-01   9.9999888490565336E-01   1.9901088898174274E-08   5.3116551504963629E-09   7.3060597682618668E-10   9.9999971020080491E-01   9.9999991723619841E-01   9.9999997132901020E-01   9.3128490501770541E-09   8.9364210685851262E-09   2.2223043958901463E-09   1.0398646722950354E-08   3.3286551551709466E-06   1.6910901418548560E-04   9.9858633359878457E-01   2.5795048882658718E-04   1.0909475867670685E-04   3.3805807230369821E-04   1.2381999362847502E-05   3.7682712184818514E-05   2.4924018958843224E-03   5.0759184082627073E-01   3.3296587221729314E-04   1.1454964682805341E-03   9.8567071563413200E-01   9.8878850322333067E-01   1.1755414084281548E-03   3.4974394964185453E-03   4.3266639813414876E-04   3.3651654146164270E-03
  9.9999999999902456E-01   2.3221793808847334E-13   2.3123945349956875E-12   1.4372921949735234E-11   9.9999999265954953E-01   1.4484076522408869E-11   1.1520141118688046E-09   3.1209514609494733E-11   1.5272293081876077E-09   9.9999999992087685E-01   2.8993881292782351E-11   9.9999999989896016E-01   3.4673019016476196E-11   1.3265528964315936E-11   9.9999999985688881E-01   3.2197795303408176E-07   1.6368255224484918E-05   9.9786724364881652E-01   4.9348641402547602E-04   6.9701287967227481E-06   1.6779426027045154E-05   1.2883829545983798E-07   5.8007518201975740E-07   1.0273584817077087E-06   9.9999636096532085E-01   1.2662707497401308E-07   3.5228901792073870E-07   1.1926880037656943E-06   9.9996691215475220E-01   9.9996877064416112E-01   8.4093351032860551E-08   1.6886912826565158E-09   1.9103183259652201E-08   2.6005227279920400E-07   2.4438943358686659E-08   9.9999652201842637E-01   6.9846381292375497E-09   7.9558168980211117E-11   2.1849359458851308E-08   2.5359567908750458E-09   2.4600097014359466E-09   9.9999935851663468E-01   9.9999984546151555E-01   9.9999998161974524E-01   9.9999994850936347E-01   1.0740777955811046E-04   9.9836945150426037E-01   1.0995356779971841E-04   3.7591621308647090E-04   1.4802565178802349E-04   4.7826968253329705E-04   1.4142369329769948E-03   2.5428713584052482E-04   1.2051321594985831E-05   6.9294292281593434E-04   4.8862958418053171E-01   1.5888021344869673E-04   7.7571927941764952E-05   3.7611363977115928E-03   9.8815183897643610E-01   1.4005923238047573E-03   2.3406606686532990E-03   9.8687424604428664E-01
  2.1662036950190255E-14   8.2424820833749635E-14   2.2296360292340615E-13   3.5188437065618114E-12   8.0942983327660482E-10   1.9826885915123461E-12   2.8664130002744486E-09   3.7165391599679506E-12   8.8380936547460577E-10   2.6776313405171204E-12   2.8463532345036086E-12   1.3540774924708122E-12   6.9745386785987986E-12   2.4779647250321615E-12   3.7624328733065406E-12   9.0149654502027415E-06   1.9031957805730993E-03   2.0583318120278461E-03   9.9710929179707797E-01   1.3597255627376922E-03   1.9260097688525335E-03   3.0640959650793133E-06   2.6206380442215846E-05   2.6544640185044640E-05   3.2284149186769474E-06   3.0371638584464587E-06   2.5686019906055328E-05   2.6189725747497719E-05   2.8535390682084120E-05   2.8724324923856648E-05   9.0517912691771257E-07   1.1616191672707711E-08   9.2544684429811319E-09   1.7704100459689885E-06   5.4943568398875888E-08   3.8215118770317868E-07   2.0068117582312488E-09   4.7690954595897325E-09   2.2603336080596567E-08   2.4529453147139086E-09   2.3631630036559150E-09   1.4875935244504833E-08   1.1989953411813977E-08   4.2658241016775969E-09   9.1181897062394329E-10   4.1469277522963996E-04   6.7057924700376079E-04   5.0859052772628244E-04   8.0469071660554112E-04   5.1879495803167530E-01   5.0513719027922510E-01   2.7504249479533439E-03   1.1291712456410620E-03   9.4241816939475071E-04   4.8697823796315687E-01   5.0717490567208412E-01   8.4817603744186936E-03   3.7976592019752118E-03   5.0284321337073700E-03   4.6221408082246776E-03   5.6785380973768413E-03   4.9119606787241532E-03   6.7437678134863524E-03
  2.4298883384859091E-13   1.4211401817148949E-12   9.9999999999422884E-01   9.9999999989653898E-01   1.5974584754885082E-09   9.9999999994795585E-01   1.3034810814369459E-09   6.6501807331180566E-12   9.9999999337687662E-01   1.3718328538817465E-11   9.9999999989033161E-01   1.5506475362700579E-11   5.0013789869442724E-11   1.5232198416102529E-11   2.6287204793284666E-11   2.2015043592824701E-07   1.6481325808765113E-05   1.6759858194477471E-05   4.5721085606378116E-04   6.4510819785257207E-06   9.9799955633791526E-01   1.4407741950975280E-07   9.9996916264346292E-01   9.9997079005877199E-01   1.3246976289219349E-07   9.9999655774510599E-01   4.5320257883422829E-07   1.2220753188308825E-06   4.6761326879782048E-07   1.1425465771114352E-06   9.9999568355234580E-01   9.9999989759785690E-01   9.9999965511795474E-01   6.2858375735243469E-07   2.1105411915081332E-08   7.2040911121470412E-08   9.9999997107440353E-01   9.9999998577858262E-01   2.9030930572643608E-09   2.6052861161172075E-09   1.9723122280015300E-09   1.6270392356024847E-08   7.5824797746024620E-09   1.1391316402957951E-09   4.1246229540327299E-09   1.5233161617219087E-04   1.5148439936874726E-04   9.3126385755368582E-05   9.9790993439254383E-01   1.4775195334074153E-04   4.8171799636917612E-01   4.3472715992441544E-05   1.6207839555583900E-03   2.1654226937556529E-03   7.6703372007112477E-04   5.0075317458870270E-04   8.6241616844353906E-05   3.7647141508052096E-03   8.1796283089375656E-04   2.0687861356078474E-03   9.8906368022486746E-01   9.8427265271398667E-01   2.6583419562389763E-03
  6.3617764003509418E-15   3.2664602242929994E-16   1.7518016113162808E-13   1.4911089530548286E-12   3.8319890119242471E-11   1.2131421691965302E-11   8.1651918329147734E-10   8.8730625194697374E-12   1.0837499397705557E-09   8.0130079662489656E-16   1.9069206252887067E-12   1.5454625985883911E-13   6.1389827083694224E-12   2.1898854824294319E-15   7.2248219869070206E-14   9.7677975596089913E-06   4.8798073824497924E-06   2.1965083978588375E-06   1.9371243496230277E-05   1.6787976556754188E-03   4.2484511692558161E-06   9.2404241332067937E-08   4.8732504415922671E-07   7.1944953284920617E-08   4.5201615388228861E-09   8.6809717235420989E-08   5.2363458969172856E-07   1.5837386945740231E-07   2.1648688288174076E-08   7.2706264038754074E-12   1.5060683082770552E-07   5.8886302332926743E-10   3.4958054670694351E-08   4.0180499693888904E-08   6.4919996692873229E-08   5.4666944701365059E-07   4.3481517295951442E-12   1.6382489744554587E-12   7.4393702340776213E-09   2.1297323502402986E-09   4.2649987820941496E-09   2.4776009271998677E-08   1.4473015781155127E-08   1.5104150932062853E-10   2.5899270951808810E-13   6.6479186411212601E-04   1.2231858343400168E-05   3.5747042469044037E-05   3.1655221784307649E-05   9.6658730062329403E-04   6.9229857344170739E-05   3.9609753045488993E-01   4.5623012755113124E-04   2.8733251820732298E-04   6.2932524680823202E-05   1.8761308794203004E-03   6.1036723319999294E-03   1.0972135675267117E-08   1.0306625289987459E-04   6.8817879875382199E-04   1.5978743603034056E-05   3.6046194581007914E-04   1.2552868616373385E-06
  2.9350267584167795E-16   3.1870674241998363E-15   1.9566274775366793E-15   5.0474105704371705E-15   1.0434118328641575E-13   1.0435170369203883E-19   4.4170645278912874E-12   5.0660563187247857E-14   1.6032171649636295E-15   4.2584033684622895E-14   8.7400141558857508E-16   1.1267808602177131E-14   7.1335301689617075E-14   4.7380576011436471E-15   1.1090283251661266E-14   3.4676943779875752E-09   3.3545092132884697E-10   2.2658142017368715E-11   8.5959847060912271E-09   5.4069867019177187E-07   3.7930869637505253E-09   1.1456405678976813E-11   2.2027345278016298E-11   1.3566782799328372E-11   3.2316070122922115E-15   1.3644115646513200E-11   3.5328001852461205E-10   1.5637658862461339E-10   9.9787748789196538E-12   2.9081301234837243E-12   1.3125598683225714E-10   1.7006456797579489E-10   1.5438505774780674E-09   7.8064077549685090E-09   7.5132178489758495E-09   2.3777112143885859E-09   1.4306070340982950E-10   2.8380653238473636E-11   4.3273383130037488E-10   8.4243558132248860E-10   1.1635469473590785E-10   1.8671443484935635E-09   9.7272898913089090E-10   4.1062211754404101E-11   2.2762526991300553E-10   4.2956760113142354E-06   3.9710580678978483E-08   7.3568076476502102E-08   4.1951473065340729E-08   5.9779502933247778E-07   7.7424377364019058E-07   3.2489046196702219E-05   1.3627480516978195E-04   9.2986960084924099E-05   1.1929004409897954E-06   3.6544011257081577E-07   1.0163284368403155E-06   2.7519856052213540E-05   2.1477004758380229E-07   2.3475880883923704E-06   3.9083579331919871E-07   1.4296049825375202E-07   1.1978740406321427E-06
  1.2083563813551541E-14   1.4610938798181053E-14   1.2374661101283690E-14   7.2721198143278058E-14   1.0099664373451525E-11   2.8374215707201115E-14   1.0114051537917860E-09   2.4015616539671948E-12   4.1350056557848091E-13   4.9606129061634898E-13   1.0755083471305889E-13   1.6092645730749099E-13   3.8470373784881308E-12   1.4669752841990346E-12   8.7815166468406229E-14   1.8219214488793467E-07   3.7987469137780210E-07   8.0398567035878580E-09   4.2142261496794015E-07   3.0105670543365056E-05   1.1159214649774403E-07   2.7688389045993066E-08   6.1791492209805955E-10   4.5830026657429056E-10   5.0396405031448975E-11   4.6012761938011006E-10   2.6136462988818881E-07   2.7642653293353146E-08   1.3280457239431149E-10   1.6818916097781265E-10   3.1256358911068343E-09   6.4490057025257684E-09   2.3147492406139384E-08   4.5326769125548332E-07   5.6380031221201846E-08   2.0235657181813435E-08   1.1740331494053623E-09   1.7470816760224952E-10   3.7767567961431313E-08   1.6638309392752176E-08   2.5938276129654948E-09   1.4449752970420244E-08   3.3097928902327763E-09   8.8996156256172099E-10   1.0713028950037881E-09   7.0315332118251378E-05   1.8296576976984344E-06   1.2461873107915583E-05   6.0464439244403952E-06   1.2294133306173116E-04   2.4073697082800848E-06   2.6132638989952990E-03   2.6892784253466856E-03   1.4416580055109231E-03   2.0183409164048601E-06   2.5961469103706266E-05   1.3104484421824346E-04   8.0281645092743030E-04   4.2976006436174527E-05   1.2834695720080261E-05   9.5144873806996353E-06   1.7324867459214634E-05   8.5754399431045279E-06
  1.8678112597348477E-15   1.4262694752070714E-15   4.2161309131684344E-16   1.0428742459294729E-15   2.1099461589816773E-14   7.7427063669162250E-15   3.2544418545934994E-12   1.8157423856733620E-13   1.2378426662882120E-13   2.2621427896188607E-14   1.9479222709159048E-14   3.9496416626779080E-14   1.3808986742745926E-14   2.7515273689876253E-15   2.4218232820333498E-14   7.6393364703753448E-09   2.2239742000516754E-09   1.5406211604669685E-09   1.8779846273969442E-07   6.6186558361741169E-07   7.9343070819274887E-09   4.1976688371115203E-11   1.8371404679666431E-12   5.7369034129708482E-11   1.3781311921182690E-15   3.9756123821311151E-13   1.9320123937828739E-10   1.9627866525202230E-10   5.5568588005191761E-12   1.0309651928147823E-11   9.5474140033859042E-11   2.8738024698887854E-10   4.3045170770665708E-09   4.2681895676435778E-09   4.7683182613477424E-09   8.2463261358755556E-09   5.2247949301926977E-10   5.8543898512326087E-11   1.7202320456531857E-09   1.3497242271681158E-11   2.5634496302440939E-10   7.9157251610891181E-12   2.9771057745048838E-09   1.4949329454386457E-09   1.3297820062617886E-10   1.4102708285474913E-06   2.3230719493973885E-06   6.8624907727952490E-08   3.2659856308346128E-08   1.4955861848056514E-07   3.4903237519544098E-06   3.3634031890309460E-04   3.3735773626451690E-04   3.5864289491242991E-04   1.3414981489554797E-06   1.5043755642831938E-05   4.2749993302542669E-05   1.5729008188488741E-05   6.8907210888682209E-08   5.7881557347101292E-06   2.6757907242449277E-06   6.6268650315660245E-08   1.8843830156422772E-07
