  1.0813231872170618E-05   1.2071493726229702E-05   1.1344420463973421E-05   1.1772035510646884E-03   1.6374395779312466E-03   9.9496741179433057E-01   5.0762322550794686E-04   2.2842709714791305E-04   6.6825665856399662E-03   3.5473881544532775E-04   6.5883543471373148E-03   1.8800522008546598E-04   2.0114348838227666E-04   5.8958246154195149E-01   4.8777867214127335E-01   6.6035378032456671E-05   6.1977622579140117E-05   4.8855773937193309E-03   5.0423342026604586E-03   3.7389111106057205E-01   8.6909503844768605E-05   7.0452310779527854E-04   3.9393133504120642E-01   1.1582436287066776E-02
  2.6127623468436338E-08   1.3378087338372097E-07   4.6381939140887846E-08   9.9787333725447191E-01   2.1798205293658912E-06   1.2205996156201499E-03   1.7057139707247755E-03   4.5374540664955738E-06   9.3459577577461206E-01   5.8000952262342981E-05   1.4393593885168039E-03   1.1856769485839230E-05   2.3786166179346827E-06   1.9432878837943559E-04   1.9927451910566605E-04   7.8296014463556679E-05   3.3410088602072845E-04   6.3485195696789162E-04   1.1397743038749776E-04   6.1608686716632388E-01   2.9088497576766837E-04   5.5585623515007050E-04   5.0893192033551959E-01   9.7262254737929554E-01
  4.2763540000505739E-07   9.9906739284513180E-01   4.6260716160805775E-07   1.5957488585259065E-07   8.4411362425747694E-04   1.2682176030783402E-06   4.5025999120883864E-04   9.9921771025312189E-01   1.0238599667751795E-05   3.8998069759332886E-04   1.1112195727280289E-03   4.7831009808870706E-05   4.2575564608291616E-05   2.5772777897054609E-05   1.0894672354601395E-05   2.9150224119094369E-03   9.7242696522353345E-01   9.8022377897465918E-01   9.1419473553838010E-04   3.3198318780428709E-04   3.3620735829511476E-03   6.8625814333635715E-01   1.4292042482783894E-05   2.9615094604084090E-04
  4.7217145123919035E-07   4.4990303440696849E-07   9.9900474255119587E-01   1.7400715932672001E-07   9.2349596224095215E-04   1.4213631801008038E-06   4.3567198465266647E-04   3.2940289166029703E-05   1.3882318151809387E-05   6.8021762396887120E-01   1.3927313052756725E-03   5.1382187116903972E-05   9.9924750317089317E-01   1.0978177769675470E-04   8.3980769835917560E-06   2.6132533202652439E-03   2.7992505018365624E-03   1.1580637686873598E-03   9.7790951565290640E-01   6.4555560177696799E-06   9.7015623293681885E-01   4.5087604174191316E-04   3.5313320803645230E-05   2.4768165328078746E-05
  9.3573474834756851E-04   9.1858855674733033E-04   9.8206928244052596E-04   9.8601891675176695E-06   9.9570104114944746E-01   1.5374886896560636E-03   3.1559355154757573E-01   3.6951385282443252E-04   4.0940161778421494E-04   3.1715850545446139E-01   1.3902826618782185E-02   4.4672776294661702E-04   4.2548075067274304E-04   3.7701299889777765E-03   5.0641724597690563E-01   2.1413139385291595E-02   2.1355864016060568E-02   1.1566328580314207E-02   1.3633304017871795E-02   3.5735124089542060E-03   2.3403167713539626E-02   3.1145028390527274E-01   6.4273446818870561E-03   7.5811429827724059E-03
  9.9905167467003553E-01   4.2105305392008915E-07   4.7716214238814232E-07   7.9881078706710628E-08   8.6441510669099035E-04   1.4245785027361517E-06   6.8098453488970900E-01   2.9026628289523343E-05   6.2079997418169148E-05   4.1442558901654876E-04   9.7525988400271013E-01   9.9920346306968799E-01   4.1462734312821117E-05   5.2725290391565528E-06   4.6014772641253850E-06   9.7289040189258025E-01   2.8476052201415938E-03   1.1851427722132945E-03   1.6853545378273640E-03   1.4658398972678262E-04   2.5605266764058832E-03   4.8479891827024672E-04   2.7942506879289199E-04   2.9538708871534491E-05
  5.5760035872569886E-07   7.3927948842275953E-07   6.7282597510643809E-07   9.6590356127346802E-06   2.2719522765920722E-05   1.6366461232882941E-03   3.6914027480446269E-05   2.3414736723297171E-05   5.2506164772341479E-04   1.3570191288499031E-03   3.4939448856830724E-05   1.4773157752091057E-05   2.7617748424606842E-08   3.9716548662909373E-01   3.7603637653907336E-04   1.3766031937653343E-05   2.6021310676910762E-06   8.9252179088560840E-07   6.0496902628311199E-04   1.7030271153717247E-04   1.3683239539092355E-05   1.7374170088936206E-06   1.2085421317529276E-04   7.7026161583732024E-03
  1.2478916582609974E-09   1.3095673952581602E-12   1.0134711191037510E-10   4.0532226889547795E-09   5.1396234474962847E-09   3.3967095415170941E-07   1.2662730427359489E-06   3.1339079358599872E-07   2.3385439583801659E-06   4.1401493058222512E-09   2.5297624466959190E-09   2.4098902783507476E-10   6.3180894490676892E-09   2.3496641228786489E-05   1.2735499833640909E-06   1.2053830351175142E-07   2.3735634154917322E-07   2.7719040618405645E-07   2.3522816068628873E-09   2.6424901504331041E-05   4.0366818813730035E-08   4.9584314640955367E-07   1.4925348099369435E-04   1.6732655102929753E-06
  3.0749883515917994E-08   2.9804243564011540E-08   3.1577587322968862E-09   1.4629988420591279E-07   3.8594956665669998E-07   2.2417272393873752E-05   2.0279460675500642E-05   2.2345438253167718E-05   5.3132771941439588E-05   5.2587282100402906E-06   5.4465343951347534E-06   7.8933919081747211E-07   2.8126716511911101E-07   2.0851865220342996E-03   1.4322666375956417E-04   2.6430022258220114E-06   2.0179600264526118E-05   5.1422943953855155E-05   3.7915014996320243E-06   4.6325655109800951E-04   2.2503933929720269E-06   5.6521387983320962E-06   3.4915664373251611E-03   6.3714394208925303E-05
  2.4589729693742549E-09   2.2136311071278562E-10   6.1357217514092216E-10   1.6978563070190450E-08   1.6422825495075414E-07   4.3071440241162239E-07   6.1374396550402123E-06   5.9596631746222725E-08   2.0468836426243018E-06   1.7649029373310097E-06   1.8227858921721463E-06   8.2971574264349785E-08   3.6293589159835558E-07   2.9564785919758326E-04   3.0587608045690885E-07   6.3757994137146685E-07   9.2069504693893140E-08   3.3604827777865425E-07   3.7469192883687483E-06   1.4077581129669112E-04   1.1138354793053815E-06   1.4146717361301394E-07   5.0364917633462735E-04   4.4626068992051108E-07
