  6.0904024125607928E-04   2.1130066741179931E-05   4.6978951952213240E-03   5.0942362558468405E-04   1.0577299141047425E-04   3.9196901249999799E-04   5.9219644979649601E-03   7.9025572713882580E-02   4.7008800036050541E-02
  2.1891403985364287E-06   1.0900214885657924E-07   5.7785776427338211E-05   1.0702482186306724E-04   5.8655163864003435E-04   3.0354286848510774E-04   1.0778891655384166E-03   1.8532394814647106E-03   3.8724919967987118E-02
  2.0778131784760280E-07   8.0862996961324902E-08   2.9682743068910342E-05   2.8884066804986778E-06   2.1636359589054563E-06   9.8006036836085061E-07   6.0615558054811666E-06   2.2773894240578428E-04   2.3826164355790627E-05
  1.1375213544033505E-07   7.7122142170241962E-09   4.5401912448155235E-05   3.4632638295306258E-06   5.8864470811733644E-07   3.0509354633462606E-06   2.5174077803497562E-05   1.0457792877558896E-04   1.6487419171272853E-05
  9.9918615593485879E-06   1.7505880061251821E-07   2.7271177888132296E-04   7.6051820547335937E-05   1.2202004909812973E-05   1.5736250892693573E-05   6.4604552890215920E-04   6.9427872638324842E-03   1.1208274799705635E-03
  1.1029517666832820E-07   1.1248933773632071E-09   2.0156149173166840E-06   8.4804374288636718E-07   2.3026057252532481E-07   2.9772233228820834E-07   1.1894645290104604E-06   4.8971243756103697E-05   6.5713477475128138E-06
  5.6520442727601171E-06   5.8734387928804828E-07   1.0204565148388346E-04   3.9229384215740915E-06   4.3304196844178155E-05   9.6670028889675219E-05   5.5683465325383154E-04   3.8664652804135079E-03   1.5594111909355516E-03
  9.8704731468306195E-06   1.5878767768825301E-03   1.4103710945511025E-05   4.2904467043085726E-01   3.4949703653579048E-05   5.6674376858133594E-05   1.8093680804056442E-03   3.4656923218812268E-03   6.6519262567835792E-05
  8.7956678217140059E-04   9.9444949362181911E-01   3.5444321051741817E-01   5.6986044441436279E-01   5.7097548892453454E-01   5.6886370067071501E-01   3.2948650814859214E-03   3.7789880421031821E-03   1.3170336330512858E-02
  7.8845945096833271E-06   1.5551196650671062E-03   2.2206873592698481E-04   5.5332180065970074E-05   1.3537401121860488E-04   4.2773847228185202E-01   3.4234021372937188E-03   5.1629596867401495E-07   1.3003763427511987E-03
  8.9571846612057186E-06   1.5842226938182111E-03   6.5271580511351817E-06   4.3603384732128699E-05   4.1986848665894905E-01   1.6649293484627474E-04   3.1134684257074359E-04   1.6238235111612556E-03   2.4287579493845078E-03
  9.9842453821581767E-01   7.9998663197250735E-04   6.3966470600829517E-01   1.7561319639798574E-04   2.7707578827098497E-03   8.4011999552605846E-04   9.8274851029084098E-01   8.9510594414978217E-01   5.6269003698693887E-01
  4.1877633577651185E-05   1.2094387733473464E-06   4.4184519691924790E-04   1.1671347291842139E-04   5.4641294458933941E-03   1.5222928612784890E-03   1.7734862360443526E-04   3.9556828245779010E-03   3.3188312952162935E-01
