  1.0648598287987822E-03   3.7464311187921622E-05   9.6202246180186510E-02   8.1115326165987338E-05   7.4434477949991799E-03   5.0041944690334137E-04   7.4304624983624213E-03   1.0282590032196777E-03   6.5437454229888239E-02
  1.3506918874639377E-06   1.2020713779924351E-07   1.6785488167959644E-03   7.6502460726740834E-04   7.6986429945562481E-05   1.3159558780555299E-04   4.6006258156915038E-04   7.5910827616101570E-04   4.8621666971604402E-02
  2.6407651534569339E-07   3.3482946477316194E-07   1.3843610487645952E-03   3.7861166227535570E-05   9.2723708931805187E-05   1.0996587537850540E-05   5.0593426712388245E-05   5.9705696989636618E-06   3.8394551149705409E-04
  2.3261344216041548E-07   3.0121102265543811E-08   4.9361374794885092E-04   4.2403310585312426E-05   1.6734624521568114E-04   1.2662495038140363E-05   3.8485197963575752E-04   1.9949348432564985E-05   1.3322395025374457E-03
  1.1649583165462973E-05   3.2110063020467592E-07   6.8846398793704910E-03   2.3632292958463681E-05   1.9930344802626836E-04   8.3553457372575432E-05   3.2150500605557637E-04   1.6511710378319901E-05   2.7831290153749809E-03
  3.8234312212201077E-07   1.2983131798594617E-08   9.6144581085995978E-05   1.9190980249438137E-06   2.3807781413630586E-06   2.8790213101639977E-06   3.3266764553922085E-06   1.5708570394641558E-06   1.5679238914393306E-04
  8.8697740615504672E-06   1.2330910937940581E-06   3.6012333132845026E-03   9.5739937180303793E-05   2.1737332186183645E-04   1.6151814666851392E-06   6.6393394971565932E-04   1.7038679268170512E-04   3.3751025215563498E-03
  1.0004787095620598E-05   1.6327225709145713E-03   2.4227677882452032E-03   1.8300135684663067E-05   3.8995991697915385E-05   4.2831159900791638E-01   2.0371050254904110E-03   7.8099215078619871E-05   1.9721376199237660E-04
  9.0803911610921407E-04   9.9430677479280638E-01   3.2290387502126477E-03   5.6496503554569311E-01   3.4272432674636455E-01   5.6999742072192749E-01   3.3879738731232532E-03   5.6727210048425258E-01   1.0970147563490075E-02
  7.6586268207991554E-06   1.5887722414712289E-03   2.9219516275804625E-05   2.1295304740780090E-04   1.7752387213354633E-04   7.8229347466478630E-05   2.3002480475273149E-03   4.2196671438119654E-01   2.0695275738184795E-03
  8.4423658279720140E-06   1.5922755699604291E-03   9.4183499994263760E-04   4.2176200463797925E-01   4.0349715955385373E-05   1.3181755133740436E-05   1.4156374843269537E-03   2.0301436612466179E-04   2.8930415095194660E-03
  9.9797483890362237E-01   8.3985890392286513E-04   8.7840973372504005E-01   4.9469109143262437E-03   6.4830135664093802E-01   4.7225863383765313E-04   9.8154310280714385E-01   3.3372972545096273E-03   5.1747145656855575E-01
  3.4072895326602835E-06   7.9277166513792195E-08   4.6266176528400619E-03   7.0470999804984101E-03   5.1788530578902999E-04   3.8358875628282112E-04   1.1966438865577185E-06   5.1410177412231275E-03   3.4430828288103393E-01
