  2.7368801145028470E-12   2.2092684241937335E-13   1.3667981618363493E-12   1.3455706290963638E-09   2.4861743642614126E-12   7.1214373117612536E-11   5.7765625870922181E-10   2.9991824860318069E-12   1.7086862200973330E-11   9.4354739116383451E-11   1.5478942945586823E-11   9.4422134860652702E-12   3.3890197539431045E-09   9.6628385016469345E-11   7.9606624101549655E-11   2.5312242154612681E-03   8.2616363175428326E-05   3.4676308942222958E-05   9.9407986094998335E-01   1.5025480449860087E-03   2.7369385566389036E-05   3.8284141398366083E-08   3.8341085699737960E-07   4.9772856011929323E-09   4.1250171584642794E-08   1.0355357604146883E-05   1.9633829825336587E-06   5.7594490339011861E-07   2.6535771703038094E-06   1.0606414337322812E-07   4.2471729646202563E-06   9.4080810174535089E-07   4.0461836109618520E-08   2.9605885406851082E-07   2.0439033739297688E-08   1.7852430644624298E-09   2.2243359377210798E-07   6.1030628855750110E-09   7.4464296465787510E-09   1.0363482526487985E-06   1.9663099716718686E-07   1.4730590832312924E-08   5.0286937671211157E-09   4.5844435955548512E-09   3.6056974570280914E-09   1.8831373192702368E-03   3.2205015602726315E-04   6.9488038621152201E-04   5.9507047881860527E-04   4.5824143135607626E-01   3.9169639023634273E-01   1.2132840681746699E-03   5.8170688681706850E-01   1.2542459164664049E-02   2.7925175489209252E-03   3.2533383463937759E-01   3.1734399821390848E-02   2.2719392787922655E-03   8.5350710339414868E-03   8.2578493661149245E-04   2.0190196990570042E-04   1.9498568460922495E-03   7.5771194111323920E-04
  3.9573283093507086E-13   2.4417228696196664E-14   4.4107201635537813E-13   2.8730778901001938E-10   2.9919653268282606E-13   1.5344292731648909E-12   3.4785499939843592E-12   3.3990714884450435E-13   1.9839496801604045E-11   9.8213417825571379E-12   1.8488117104889505E-12   1.1829579809472780E-11   1.2131644128256845E-10   7.5715773905309877E-12   7.7442001903636732E-13   9.9742466548132824E-01   2.8287786422245561E-07   1.0455417019441361E-07   2.8199773642019533E-03   4.5893038923599454E-06   5.0548800479230633E-07   5.0648979053384689E-09   9.8902991205734118E-09   2.9906964291726383E-09   1.7090117639745572E-09   3.1053842198802779E-08   9.0044823094327481E-09   1.8135752593292248E-08   6.3226709516646718E-08   2.4300878985294077E-09   5.6287238612512957E-07   2.7282527413084271E-07   1.3927972359500423E-08   1.1321791256936786E-07   2.2954636358520490E-09   9.3379867965388029E-11   1.0750024992533584E-07   5.7809451922119517E-10   9.2528547245549278E-10   3.5659576787071647E-07   6.0672531391161955E-08   4.7884606666893441E-09   1.8297587973512479E-09   1.9665062173745852E-09   6.8742941365238304E-10   1.0263124732473399E-04   3.9996042540156118E-05   5.1301222497565208E-05   3.3439677454831351E-05   3.4547717284566676E-05   6.0627064245589368E-01   9.9587954956703417E-01   1.3452162777041616E-04   9.0805280918888496E-04   3.2406871424074337E-04   6.5995202683602705E-01   9.3494448797855390E-01   3.3771549265453467E-04   2.5413835527602182E-03   1.2232638410621504E-04   1.2226567686080006E-04   1.2370707921428387E-04   9.8395117015750167E-05
  1.3226953887096472E-12   9.9999999999467859E-01   3.1750225438604214E-13   1.6604278562156406E-09   9.9999999995440758E-01   9.9999999974678488E-01   9.9999998912530563E-01   5.8880675415158073E-12   1.4386085478143132E-11   2.3009306973565321E-11   1.7389563425627720E-11   2.1703317545352936E-11   1.4619677262982056E-09   3.2550356925876080E-11   9.9999999986489740E-01   7.3750925000232979E-07   1.6414626191943322E-05   1.6686561026801919E-05   5.2878817695268935E-06   4.3981746437495381E-04   9.9806731001226312E-01   1.3110505289305112E-07   1.5944892382696364E-07   9.9999623984033825E-01   9.9997176394773146E-01   4.4563791906437549E-07   9.9997040204696708E-01   1.2541681372315760E-06   8.2356011487988437E-07   7.7754856591911297E-07   1.1136389712678991E-07   9.9999441280525758E-01   9.9999974486942578E-01   9.9999917377941649E-01   1.3058125188993964E-08   9.9999998212127528E-01   7.8668767123643060E-09   5.3121532539206623E-09   5.6712696235473140E-09   1.9701119707565916E-08   1.5424596153558966E-09   1.5312100479841161E-08   9.9999993552190047E-01   9.6607807410232342E-09   2.2652951623486470E-09   5.1683286421639891E-04   1.5345784231717878E-04   9.9831345347934186E-01   2.1645477458756261E-04   7.0412165976409946E-05   5.5202865012291707E-04   3.5323613881876600E-05   1.3182585584528687E-05   4.3073394836606237E-04   5.0161987896208182E-01   8.8875887223924060E-04   1.5466461942805721E-03   9.8543196290006818E-01   6.4856879551508672E-04   9.8956554715433931E-01   3.6355828862833280E-03   3.9400176901473729E-03   4.9309611595006655E-04
  9.9999999999379574E-01   1.5043724990277013E-12   3.1813750040771681E-13   9.9999999311920096E-01   2.0647912562056542E-11   5.1693746722731976E-11   1.1854070838663257E-09   9.9999999994379762E-01   9.9999999993753952E-01   5.0731165605440667E-11   1.1373396283043243E-11   7.1104473917854769E-12   1.2538440830113362E-09   9.9999999981634402E-01   6.2014636129311709E-12   5.3755405860026361E-07   1.6382716157504901E-05   9.9781178683827665E-01   7.1818908112393855E-06   5.0842502857583783E-04   1.6687676144733638E-05   9.9999631584036131E-01   1.3523079768004890E-07   1.2240898361625169E-07   9.7999411607264534E-07   3.4974902893205942E-07   6.0331480517722664E-07   1.1266730968542939E-06   9.9996650188910008E-01   9.9996788101039791E-01   2.5830602717846320E-07   2.5022474210593859E-07   1.3958542888632561E-08   2.7352176591337539E-08   5.7451314298657688E-09   3.8968957173508428E-09   8.1019161653078268E-09   5.7251879752535978E-09   8.3815961065333311E-09   9.9999670293775644E-01   9.9999929564530243E-01   9.9999991913270458E-01   4.0176515081531633E-09   9.9999994089366917E-01   9.9999998090150344E-01   4.8795861400919843E-01   2.3497760426011589E-04   1.4391743368534889E-04   9.9826665473043896E-01   9.5378929396430903E-05   4.9245829989959791E-05   6.0777937730966700E-05   1.3805917831566596E-03   3.9479261789474902E-04   8.6112466146514568E-04   3.5810538243459923E-04   2.3548591042880576E-04   2.0929162550356004E-04   2.5527892679150610E-03   3.2807288947625992E-03   1.7399862603185571E-03   9.8786930162092779E-01   9.8539369149553513E-01
  1.5193660200577259E-13   1.9634298515315075E-13   3.8733825795882829E-14   6.6556823971857105E-10   1.7390991452390017E-12   5.2122703456866257E-12   2.4021553555671870E-09   1.2816958515869677E-12   2.0543031056640247E-12   3.3997733436559432E-12   2.3008599876089976E-12   5.1772248267671163E-12   2.6447984667081365E-09   3.4866465775358768E-12   4.7101459454899619E-12   1.8026942167648234E-05   1.9542126826213877E-03   2.1177464322582385E-03   1.3998930227332547E-03   9.9706157776511639E-01   1.8649505245914436E-03   3.3148663421754238E-06   3.2582572171620568E-06   2.9565813768371790E-06   2.5497061434842497E-05   2.6425066146831087E-05   2.5271477544020345E-05   2.7167069982216161E-05   2.9641896672935114E-05   2.9713055850134882E-05   2.4528859255516361E-06   9.7810428824443750E-07   2.9418518338280821E-08   3.7347373518634806E-08   1.3327721320023580E-08   8.3426444649236889E-10   1.0385030873718958E-08   4.4988991720679466E-09   1.0678702224701521E-10   3.1151605325913819E-07   2.5560567021285313E-08   8.1699286378208434E-09   2.1919945246236227E-09   3.6604653135625649E-10   3.3436215088733936E-09   5.0752427020670754E-01   4.9367817085952878E-04   5.9630589471373332E-04   6.8849072293964201E-04   5.3889739471284914E-01   9.0190403567297272E-05   6.4049113352132451E-04   2.6421533136648289E-03   4.8912208943678886E-01   4.9392484786430690E-01   2.4405398355138722E-04   1.5826678212110857E-02   4.6856843737938837E-03   3.4439140463092799E-03   4.8513377966309893E-03   5.8765114453264806E-03   5.4935569089205102E-03   6.7299736330402671E-03
  6.9226560856262466E-13   1.7726989375241216E-12   9.9999999999719613E-01   1.5023576463620068E-09   1.1144190942187553E-11   5.2892168539812971E-11   1.2853164276494222E-09   2.8629655089575476E-11   4.2298656382934301E-12   9.9999999981609144E-01   9.9999999994210265E-01   9.9999999994086419E-01   9.9999999054363964E-01   2.1379544928683894E-11   6.6369613251586882E-12   5.4941765279484149E-07   9.9792570337667719E-01   1.6397231837148138E-05   1.5116583032610774E-05   4.6395887934159812E-04   1.6459014531454805E-05   1.2113559119316481E-07   9.9999600018298307E-01   1.3514280447361991E-07   1.4671378047615176E-06   9.9996206656441644E-01   2.0878758960523267E-07   9.9996979110902107E-01   9.5751437777734500E-08   1.3802990180877373E-06   9.9999232517918979E-01   4.3762762692287209E-07   5.0378880201416354E-09   1.7459552351189080E-08   9.9999988451374100E-01   1.6665390550364422E-09   9.9999961094803824E-01   9.9999996388217904E-01   9.9999994660965985E-01   5.9062280019723188E-08   2.1168663922569401E-08   1.5208707496882521E-09   3.5582125919333279E-09   6.6327674080081316E-09   1.2460775720548168E-09   2.1635215783566639E-04   9.9867138160148605E-01   7.1930934007156567E-05   1.2021419519178465E-04   7.4278499016358504E-05   1.2184275720247965E-04   2.6622310096790822E-06   7.9870700950661656E-05   4.9631368624639671E-01   4.0888556898643181E-04   3.0225132135003694E-03   1.2803655740058011E-04   3.4279042563788989E-03   9.8214911518595360E-01   9.8900044646329740E-04   9.8836965695623602E-01   3.5795718704765655E-05   5.3017824069749742E-03
  1.6822970174251248E-17   2.8211906617273950E-13   3.0426228800134164E-13   3.4682262809703292E-11   2.4120238582483372E-12   1.3235588427391541E-14   9.6755799809474404E-10   1.3069945567431208E-13   5.1051484545620371E-15   2.1567965732530356E-12   9.3611619933850488E-12   3.5487608083785051E-12   5.8160348052982028E-10   3.5148757886996108E-13   1.0548099652807958E-11   2.1218010446733277E-05   3.4048842369724105E-06   1.8086041298732475E-06   1.6352176643501441E-03   1.8414905344983979E-05   5.1398417829343939E-06   3.7059764818385310E-09   4.6535836084598357E-08   1.1024509788516637E-07   6.0395846775046903E-08   3.1548438116279304E-07   6.8275957402967151E-07   6.5178306142845345E-08   1.5914622715999878E-08   1.3168030224680212E-10   1.0867381890365504E-09   9.6259282606586747E-12   1.2540132070385749E-08   9.6312064100315359E-08   1.6474061570918059E-08   7.2120376417800196E-10   2.9952119684935568E-09   2.6390956118316085E-09   9.9892782858007404E-09   2.9515538351212034E-07   1.2949803305738749E-07   1.2468749617358429E-09   6.1559349059483155E-10   9.9872175907198015E-11   5.9420846876327727E-10   1.7568837330277978E-03   4.6058530136397512E-06   2.4661200901843359E-05   2.4023393855023882E-05   1.9181395513822913E-03   4.7699235281643398E-04   9.3812031016084825E-04   4.1108612291041302E-01   1.4946298762817334E-04   3.2539491780875301E-05   5.0598911444088964E-05   1.5403983293997878E-02   1.0987835422437399E-04   6.4193940354311508E-05   1.9207290961887401E-04   1.5932753710052184E-05   4.1010374070269139E-04   9.1482710200690537E-05
  4.2511050073538691E-16   1.5606944542200745E-18   7.1044106594061097E-17   9.2722486607992659E-14   1.7525019893082611E-17   1.1555852403486705E-13   2.2489062040456792E-12   5.6957443172629119E-15   1.5942158189397062E-14   3.8119670131333272E-15   6.8946743459766276E-15   5.5164261383376298E-16   5.7168161668334307E-15   1.5504522195089549E-14   7.0891101151059382E-16   2.5052720396984187E-11   1.9822678908757046E-09   3.0255272909009959E-10   3.2891959431602740E-09   8.3650534927370138E-11   2.4009998690684935E-13   2.5784773629012025E-11   1.3677270180535197E-11   2.8176061304561346E-11   1.9033014524148639E-10   3.1572157726517241E-11   1.5289713235427609E-10   1.8489441803333421E-11   8.8552564344432773E-11   8.8925331468261745E-11   8.1411538271413936E-11   8.5718019442519446E-09   1.1742746659767850E-09   3.5888143448265617E-09   4.7915861319030838E-10   5.2425352265696868E-11   3.8877444425248096E-10   1.8037308001147545E-11   1.0731492263519433E-10   4.5116884778112890E-10   7.2281194695355068E-10   1.1648033044011108E-10   6.1199168042771412E-10   3.1778123681809949E-10   1.9060722257792466E-11   4.0172282190982582E-07   4.1149823267093894E-08   2.9571798363527026E-08   8.8274284495773451E-08   8.3705933809213388E-07   1.4487757525193512E-06   2.1950976857806192E-08   4.3859718202418439E-06   4.4973476350827399E-07   3.9644377885163383E-07   1.4437095250852350E-05   2.2147066441063709E-06   2.3145425198453896E-05   1.1552949783592228E-07   4.7032563123810100E-07   1.8312618057433706E-07   1.1108766385702149E-08   1.1561038268893022E-06
  1.0834883827100460E-14   7.0970495599081348E-14   6.7843421194651828E-15   2.3115217606221882E-12   1.2216292001976457E-13   2.2064663424437018E-12   8.3238497671749011E-10   3.7529982049640039E-13   1.2295162127921842E-13   3.5724743783417976E-14   7.8359475266063630E-14   5.2640857980679383E-14   2.3544883619317798E-13   5.1226634501647359E-14   4.4862970968444711E-12   7.3507736937228080E-08   8.9899388286008147E-08   5.0376020113510214E-09   2.5692884432653532E-06   4.6273219734847113E-08   2.4139963871077890E-07   2.2713250694299588E-10   6.2362461670447880E-10   2.3947472786231841E-08   5.2100515229008783E-08   1.1208275705338622E-09   1.6196324264849463E-07   6.1417700349086247E-10   6.0605206971866151E-10   5.5855961032374784E-10   2.0671823725328125E-09   4.6052823045961309E-07   3.1253217207273775E-08   5.3083125088216903E-08   9.4752592343893958E-09   2.9118285225107867E-09   1.0315217046547056E-08   5.9828920602680027E-10   3.3842860355833761E-09   1.4625373774350398E-08   1.1870528260985644E-08   9.4230230152660530E-10   1.2805761984518950E-08   2.1959188562157702E-09   8.9060618221677004E-10   1.3088438941976922E-05   5.3060379134744260E-06   1.4498625037947090E-05   9.7203062304178285E-07   4.1671915278294976E-05   6.5217162522733020E-05   7.0186603993426920E-06   1.0465938523450040E-03   9.2369515720445125E-07   1.5558148568171557E-06   6.6075284443423198E-04   1.0489684814012953E-04   7.3439022457249658E-04   6.9391714284735097E-06   2.3551837004366470E-05   9.7190575740829164E-06   1.8703493664596211E-06   1.9534601238127576E-05
  1.8085433408310850E-16   1.7956573651665823E-15   9.5216914832188006E-16   7.2223299175006646E-14   3.4524278203891035E-14   1.2068497855189246E-13   2.4379762794404824E-12   4.8333600225643755E-15   4.0584283170792783E-15   6.5801258656987760E-15   2.8379140559632288E-14   4.1658876024636173E-15   2.4173865877383933E-14   4.4189796987086900E-14   4.7790172023609229E-14   5.3346541597495350E-10   8.9890624168854698E-09   1.0622385100756045E-10   1.8677739030122096E-08   8.0032519733391819E-08   4.4939568442884541E-10   1.4874876014573452E-11   2.3837821085177121E-11   1.1266735009188402E-10   2.0579744030682460E-10   2.9743040310074195E-10   5.2777273261037805E-12   9.3126071667365188E-11   3.4579133764616809E-11   7.3505985130474574E-11   3.3734679634725829E-10   6.7722551119208071E-09   4.5360089757678850E-09   2.9583956101771326E-09   2.4250646507393448E-10   4.8054460442527027E-10   4.5992734055378996E-09   1.2446392739614250E-09   9.0712332205811715E-10   4.2149386784736274E-09   7.0129165850779594E-11   2.7063869748928736E-09   9.8811792095333748E-11   8.9508305390436826E-12   9.8384857371799147E-10   1.1658815436383855E-05   1.4489125839510668E-07   9.3846860063960187E-08   2.1225436965430931E-06   1.4135830918150438E-06   6.6390469576246041E-07   2.0564001362344490E-05   2.4766781355295235E-04   6.6764949483941797E-06   1.5411011780196348E-06   2.4221794348217723E-04   1.7107603291187178E-06   2.1535643983230440E-05   3.2490443903251279E-07   1.5311414009270402E-08   4.1010901169530685E-06   2.4423644581328662E-06   1.8171414099484350E-06
