  4.9858541567296341E-05   2.9589490854739325E-06   1.7595657620327365E-05   1.3592937704168969E-03   1.3467566344190420E-03   2.1401160275380380E-04   2.1158102370350199E-04   3.6684783551965130E-04   2.7012588773644708E-02
  6.6472405662082410E-07   8.3738256396977126E-08   1.5230572626711461E-05   2.5142059952128166E-04   4.0272835756954216E-04   9.3576460027790888E-06   1.5445567799383607E-05   1.0326611294085863E-04   1.1915834977569825E-03
  4.6914132733257550E-07   2.6523891999545229E-07   5.1708094422689604E-05   5.9831304589027479E-05   7.8151613063691806E-04   5.9440598019376305E-06   1.0105015449019160E-05   3.9486225806412205E-05   7.6572098889807704E-04
  2.5119930127444119E-07   2.5080568084000693E-08   1.8277068066930184E-06   1.2381535164065775E-05   7.5849734958367897E-04   1.9232067335894718E-05   1.5152202959507724E-05   1.8729892439001993E-04   4.4802466810322432E-04
  2.9949542141763246E-06   4.6709344860832916E-08   1.8244419434308398E-06   3.4861779890595955E-05   9.9648607116298283E-04   6.8108687736334650E-06   4.8391445090049118E-05   1.3118188327543060E-04   3.4469483890857415E-03
  5.1935209487881626E-08   1.9550842165333845E-09   5.2406000976677517E-07   5.4665232128299015E-07   1.0099662205925419E-05   1.3395265025168460E-07   2.3018022830461811E-06   3.7427220930647334E-06   9.1464831466096620E-05
  1.1068860354450466E-06   1.0765397941787209E-07   2.6489158484635138E-05   1.5710337944650747E-09   1.0710914232010623E-05   2.4092212712393968E-04   3.6891184730306723E-06   3.3947089993509046E-06   2.7609324269040870E-03
  7.4147711662310201E-06   1.6058641312191961E-03   5.5790154071503866E-05   1.3467524590689164E-04   7.5919926263934696E-05   1.7205580583548301E-05   4.3522983738283627E-01   1.1369162344877449E-04   5.1318276210004553E-03
  9.0979060436101713E-04   9.9429542525831849E-01   5.7137832289308510E-01   1.8759527993389936E-03   3.7792107114449844E-03   5.6179074889851677E-01   5.6431387886943452E-01   3.5693372968017534E-01   4.3795185168616435E-03
  7.0272038407403769E-06   1.5780800947713218E-03   4.6783511204466713E-05   1.3606748545355132E-04   5.0696129036724904E-03   4.3752328276213093E-01   1.4748105100527363E-05   1.2517453092090490E-04   1.1785849027275343E-03
  9.3406342014635251E-06   1.6271587369131959E-03   4.2574989516267991E-01   1.1812877430426656E-03   8.2782375483920069E-04   9.2136344484892868E-05   9.2453184588814249E-05   3.3702125439929397E-06   4.6356824112275781E-04
  9.9796862697796007E-01   8.5583213424664977E-04   4.3776527772619562E-04   6.7646270341588610E-01   9.8590970924488242E-01   2.2049951578494402E-05   2.8403345853499782E-05   6.4184452040527007E-01   9.5310586341589210E-01
  1.0424024267655467E-03   3.4150319297456839E-05   2.2162433093268416E-03   3.1849097609744220E-01   3.0928339088844764E-05   5.8164138258573495E-05   1.4012936433400645E-05   1.4429513461795644E-04   2.3373726537885516E-05
