  4.0594379930365141E-05   2.3599390262197076E-06   3.2891188091301482E-04   1.0350001220271522E-03   1.1086324310169544E-03   1.7018480601051734E-04   1.9993947085720639E-05   1.8884896643924645E-04   2.5173787296757254E-02
  5.1966159030533333E-07   4.5208774220192361E-08   8.8203908045167686E-05   1.5846222294094457E-04   1.6348396215681775E-04   5.7042086840364920E-06   1.0797034805247399E-05   9.8976043373223645E-06   8.1352135640155908E-04
  1.0897851638673262E-07   7.0449882434127806E-08   1.3858049055401660E-05   1.7707769410601182E-05   6.3924890507615950E-05   8.8939487186351974E-07   2.8620713639869887E-06   1.9633570686105615E-06   1.4226763712386778E-04
  9.0909381792144646E-08   8.1475888719237968E-09   2.5488594935370727E-05   4.7877346054376026E-06   3.6009679787020945E-05   1.4426354780797226E-06   5.9367532347941569E-08   3.1562292837807640E-06   7.0205917152142626E-05
  4.0534947791103007E-06   5.9970882123035477E-08   1.5083330746378293E-04   4.2687916195247273E-05   1.3681205008857071E-03   8.8818481209329927E-06   5.5124255483423630E-06   5.5211884596373396E-05   4.1820522050477647E-03
  3.2203382077404117E-08   6.1811050297215548E-10   1.1172393775606480E-06   3.8016576542731477E-07   5.7903818511180899E-06   1.6779724837972239E-07   2.9795686598588744E-07   7.2213679286926438E-07   2.8775287925381370E-05
  8.8721796951270493E-07   8.3318022821444418E-08   3.5311827503267676E-06   4.5068561800958233E-07   5.6198523834828866E-06   1.9028668616381391E-04   1.5721123265970413E-05   3.2663622446213957E-06   2.6814298312207614E-03
  7.1428640593985214E-06   1.5757435707718077E-03   8.9346974368753062E-05   1.5806478793182647E-04   1.0429963558746383E-04   1.7013543153326926E-05   6.3939082927690972E-05   4.3382775253729949E-01   5.8133540733972646E-03
  8.7482969935507996E-04   9.9440696716880428E-01   3.6915871358060365E-01   1.8364273401606985E-03   3.7801005649487191E-03   5.6514066218030101E-01   5.7682344122345675E-01   5.6570120085067233E-01   4.7864599925128192E-03
  6.8756472695225220E-06   1.5505575010584167E-03   8.8032317899620839E-05   1.6771017939120039E-04   5.1207716353109754E-03   4.3424898135452239E-01   6.0630126015556748E-05   1.6449691656074101E-05   1.2460062070174137E-03
  9.2632604380530096E-06   1.5962535791537987E-03   1.7736286757521721E-05   1.2132949479755563E-03   9.5912398951470735E-04   1.4196375536373282E-04   4.2010141272552520E-01   1.4284285951519845E-04   4.7528237695764071E-04
  9.9804019164559521E-01   8.3502007615347167E-04   6.2950837002217241E-01   6.6687203395006300E-01   9.8725716224422688E-01   2.3008241905469784E-05   5.3407871715921505E-04   3.0931521187856449E-05   9.5457806548967394E-01
  1.0154100377318734E-03   3.2830451768328004E-05   5.2585665565290415E-04   3.2849299217791150E-01   2.6960231821246660E-05   5.0813548172243115E-05   2.3612541984452053E-03   1.7755998904736242E-05   8.7923288066346549E-06
