  5.8849027232864176E-05   3.3291628327864723E-06   1.9286693422752145E-05   1.5391304466885619E-03   1.5347126825425476E-03   2.0396405102179028E-04   2.2758154904588477E-04   4.1929552227044085E-04   2.9536543329985929E-02
  6.7972974818838780E-07   7.0890823112989857E-08   1.6584655823660229E-05   2.6783332505626964E-04   4.0588448091225367E-04   9.5493116129884353E-06   1.7332774763810171E-05   1.2017214749916390E-04   1.2480493958639963E-03
  1.8822697295481716E-07   3.4516517170103461E-07   2.5453115675623487E-05   6.4646728713801531E-05   6.0144497802476894E-04   5.0019207506553608E-06   8.5082578714136389E-06   4.0537405809585176E-05   6.8247557456658202E-04
  9.9164196272461776E-08   1.8827749415556062E-08   1.1343667838050076E-06   1.0264045586590382E-05   6.3097436151629039E-04   1.7359704614227534E-05   1.3600641469470180E-05   1.6277288129378374E-04   3.8166476081396682E-04
  3.5599737306722989E-06   5.7586833352317698E-08   2.7301771614838758E-06   3.9647436466280038E-05   1.1533454850594430E-03   8.5116453438047116E-06   5.0112180212542091E-05   1.4212948013246393E-04   3.7232859090149486E-03
  5.1677125031321456E-08   2.0250106003490119E-09   6.1117437922011749E-07   6.0444874615035893E-07   1.0636092642325468E-05   1.5501655393403039E-07   2.1670564778867812E-06   3.5498119791716650E-06   7.8060679860588746E-05
  1.2419707407203042E-06   1.2117855022785389E-07   2.4167626644215180E-05   4.7036525138093886E-09   1.7971744975296432E-05   2.3686434705621798E-04   2.3869634719572238E-06   3.4508059238561352E-06   2.9615065777356979E-03
  7.3882179659315318E-06   1.6077543364152323E-03   5.6426789614556335E-05   1.4198601941563469E-04   9.4794980434992416E-05   1.7695819853365995E-05   4.3521271567072672E-01   1.1672601119583458E-04   5.0111697150825307E-03
  9.0700136674096534E-04   9.9429285019539249E-01   5.7155676343747641E-01   1.8699848025012583E-03   3.8418561267941748E-03   5.6193287300116868E-01   5.6431471701916447E-01   3.5681195066792987E-01   4.2733110345372074E-03
  7.0206588135929433E-06   1.5796603709452807E-03   4.5952841273892647E-05   1.2699542536469082E-04   5.1551854086845997E-03   4.3739460601137359E-01   1.5292641521788198E-05   1.2401679393019948E-04   1.1061104561800855E-03
  9.3125668408190237E-06   1.6283431199246813E-03   4.2559528695978449E-01   1.1743221209324021E-03   8.2936117233820819E-04   9.0815560376119900E-05   9.4571601454650908E-05   3.4259301350596115E-06   4.5418745198230975E-04
  9.9796592467399892E-01   8.5371829633131599E-04   4.3884788217204084E-04   6.7630395423019518E-01   9.8569281134140274E-01   2.2327311188201985E-05   2.8955513027932900E-05   6.4189796188512316E-01   9.5051279851535198E-01
  1.0386827458988624E-03   3.3728844014491943E-05   2.2167542797788299E-03   3.1846062626668392E-01   3.1021144670962737E-05   6.0276299085305069E-05   1.2058130788718848E-05   1.5401065678465335E-04   3.0836599022382059E-05
