  9.6751869654897038E-06   1.1910262473883500E-05   1.1266214694384812E-05   1.0855967261424353E-03   1.5750814443967101E-03   9.9486652686846555E-01   5.8880151687186377E-01   7.0455696757240434E-03   4.6571883321454120E-04   5.2747967867079369E-04   4.5956778227111399E-03   2.2574741149989849E-04   3.0004643163347180E-04   2.4087516165014183E-04   3.9652938882853761E-01   4.8632294504592904E-01   1.4072265470081887E-04   5.8546906985784243E-03   5.9546094003822794E-04   3.4421145709678036E-01   8.7686461987802357E-04   4.5873142599544446E-03   7.6556135671900096E-05   1.0134171582101116E-02
  4.8887959210489836E-08   1.9661075650407161E-07   5.4809254049546497E-08   9.9785748995269974E-01   1.9896428493641351E-06   1.0723815457242883E-03   1.3060177381726744E-04   9.2119591337400974E-01   1.4295312760096704E-03   2.8151108172631976E-05   6.5564950647142904E-04   1.0594821101689581E-05   1.0111662530656956E-05   6.1862725498340139E-06   5.2051712794630711E-01   2.4953793278203947E-04   2.5372825898275510E-04   1.0542428025595656E-03   1.9602119839369535E-04   6.3499928613969936E-01   4.7222129121622311E-04   1.2681600829772731E-04   3.2229916199594602E-04   9.7603746647510836E-01
  5.7846182359192288E-07   9.9902227761743700E-01   6.4614494302641549E-07   1.9584173902151106E-07   8.5616116190058607E-04   1.2333997645764397E-06   1.8837692173817506E-05   2.8267851718834840E-06   4.9134543990029752E-04   4.2010408294795816E-04   9.8074313224068144E-01   4.8598814423676507E-05   9.9904575090399261E-01   4.2393408665256202E-05   3.9018148947658301E-06   1.2957273123273260E-05   3.0178817599406829E-03   1.9142713595493718E-03   1.5771155062465540E-03   3.0005669616175925E-04   7.0148298141323850E-01   7.4242241633990847E-04   9.7356472956619189E-01   3.3547037850112312E-04
  6.2582499390128925E-07   6.3633322200640407E-07   9.9896522983534930E-01   1.8759082850774454E-07   9.2577728666323614E-04   1.3172226932638587E-06   8.5904185586233619E-05   8.1510471503189483E-06   4.7393688436694626E-04   6.9422254235857983E-01   1.0029773603731479E-03   5.1532936124869829E-05   3.2194201970553628E-05   9.9913676487713621E-01   2.2546351732248173E-05   1.0021913983600740E-05   9.7157661530712947E-01   5.4735253758643075E-04   2.9970681169444874E-03   8.3676523205541859E-06   4.8567140170536799E-04   9.7867149803720410E-01   2.5333148856056839E-03   2.7072109313330399E-05
  9.6839577296696478E-04   9.6342780511529669E-04   1.0212591371591927E-03   9.5162439921334602E-06   9.9575233870486390E-01   1.4561427258017558E-03   3.5493123478359430E-03   2.4369438915213101E-04   3.0379010206579021E-01   3.0301746271617863E-01   1.1324273815854029E-02   5.0626186169759407E-04   4.2451775887811011E-04   4.7592630467460840E-04   5.5586432204678907E-03   5.0667372719298220E-01   2.2761780988542112E-02   1.5009824850342674E-02   1.9993505527938292E-02   4.4849494234937151E-03   2.9602933097811329E-01   1.3372561449770870E-02   2.0865082771264552E-02   7.3010414801961011E-03
  9.9901971669449785E-01   5.8524069429739564E-07   6.4232701325195358E-07   8.5457040243880170E-08   8.5973245537494380E-04   1.7127104110990068E-06   4.1527743040249411E-06   6.0750157777886167E-05   6.9309553205234942E-01   4.6537149159676391E-04   1.1714655438546568E-03   9.9909034453452250E-01   2.5555256364367389E-05   3.9365793301410605E-05   2.1523335806912438E-04   3.3334039810459008E-06   2.0752120062873455E-03   9.7530872793534851E-01   9.7460126445787898E-01   2.1369378216014480E-04   5.4356750214760649E-04   1.6822016844353961E-03   2.4033556626177842E-03   2.9026000824305078E-05
  6.0578419091543988E-07   7.4739680346782009E-07   7.5561860499206230E-07   9.6867333283113851E-06   2.4185219897728017E-05   1.6666175652922260E-03   3.9536558648053499E-01   8.3546918167074532E-04   3.1379594406887262E-05   1.2548997379294652E-03   6.5632651540938152E-07   2.1151642082622549E-05   2.1424286721480546E-05   1.6508240417227408E-06   5.7333136239518369E-04   5.9454235754754147E-04   1.3419542445414726E-05   6.0567883782365716E-05   1.1307836136993754E-06   2.5058736646881507E-04   7.7397920163342049E-08   6.5083388144923518E-04   2.1680256299255573E-07   5.8937501971076710E-03
  1.5378140139815240E-09   9.9114588432009841E-12   3.7169794988334587E-12   7.1727504325284563E-10   1.4863789178498786E-08   6.5989075171329781E-07   3.4324917229882174E-05   2.5867111975733558E-06   1.4733745773383257E-06   8.3910976683647631E-11   6.8847553317847358E-07   1.6491337966294655E-09   6.0394192110036057E-07   4.7784402801752373E-09   1.9294433913856943E-04   1.7352908824866989E-06   5.7743794761152395E-09   5.6347986349937135E-08   1.4890068307852764E-07   6.1188851732993255E-05   6.7815794710450697E-07   1.4804784995476093E-08   6.8469963145587072E-07   1.7338541918110186E-06
  4.7403036874790220E-08   3.7858735915692207E-08   2.4101362108025070E-09   2.0170418819250635E-07   6.7211478110866102E-07   3.4172054676656415E-05   2.7258482221782440E-03   5.4822621775739136E-05   1.9026157794298268E-05   6.4826950882378805E-06   9.9955408901674254E-05   9.3870986501743554E-07   3.6994312169560714E-05   1.1096798804751135E-06   3.6151725876734093E-03   1.5683910179676379E-04   3.0910093567808718E-06   4.6866006183625238E-06   5.2793943339035431E-06   9.4169298531121678E-04   8.6283035555738702E-06   2.3138444575126934E-06   3.1698742792478561E-05   1.0831089651104574E-04
  3.5372446194654403E-09   6.5021466573053549E-10   3.1126368662537417E-10   2.8396475257159098E-09   2.0854204763518201E-07   7.4299594195974584E-07   3.5179073252792009E-04   1.3419079329017597E-06   5.4886405933912865E-06   1.4296949751956194E-06   2.6827538708493254E-07   6.2988210125108449E-08   2.1775294274101820E-07   2.1463611170611739E-07   4.8199851424796249E-04   1.5734396553145588E-06   6.4695104556410614E-07   1.6353277708071644E-06   5.9726900770959444E-07   2.4648864111040370E-04   3.1329450244095079E-07   2.2834231370244945E-06   8.1744012217578248E-07   1.1605031686684216E-05
