  9.3144225893599471E-04   3.0574652280514401E-05   9.5647141942563102E-02   1.1375931827321560E-04   5.9142143446343524E-03   5.0455535328884713E-04   7.2575225732498553E-03   5.5838105296159490E-04   5.2445235730508348E-02
  1.7581152503761241E-06   9.3439707958959184E-08   1.8836982987889138E-03   7.0826683805407821E-04   8.7724813170603853E-05   9.1275165071480095E-05   7.8228119651584300E-04   4.6031788932853439E-04   4.3303681712559244E-02
  1.8004270433107337E-07   9.4474771223596535E-08   3.1637715790036028E-04   1.9443491139068381E-06   5.2028292068498385E-05   4.9838312475481574E-06   1.5040836022757190E-05   9.9741241660223186E-07   1.0637073573627721E-04
  1.2698630722599969E-07   7.3408836949776798E-09   1.1583497118376759E-04   2.1948932518306709E-06   6.6359350475767514E-05   3.5916189723775788E-06   6.8588176475100241E-05   5.1359457249603207E-06   4.3499937452952516E-05
  1.1669179632401216E-05   2.7278886440450657E-07   7.3530133566181537E-03   1.7048704757131997E-05   3.0859645150292946E-04   7.7451314212721584E-05   5.7592299402853687E-04   1.8831233293861947E-05   1.4683469315401772E-03
  1.4960285149368154E-07   4.8620020268303780E-09   5.1961623809597598E-05   1.2030606875566909E-07   2.4525645745945986E-06   9.3803520372381736E-07   1.4573936710774210E-06   3.9175077575523279E-07   4.3241883451735083E-06
  8.0121797822395247E-06   8.1890841571146896E-07   4.0451847501424259E-03   6.3294872018420994E-05   1.2096065301328888E-04   4.9735835888702259E-06   6.6255777275036828E-04   1.1450418604277014E-04   2.0389509890330645E-03
  1.0218753170487289E-05   1.6287876999755780E-03   2.7079259006287776E-03   2.9984247665422993E-05   4.7474353558317402E-05   4.3034674826274039E-01   1.8740762774726847E-03   5.1295987055968281E-05   6.1734263741088568E-05
  9.1730559020039104E-04   9.9431776935086891E-01   3.1490361899422794E-03   5.6547383621362157E-01   3.4201471223313878E-01   5.6869564565301234E-01   3.4427926459718438E-03   5.6661232440204679E-01   1.2120827530015406E-02
  7.8937666580703110E-06   1.5833974189288461E-03   1.4298837653446715E-07   1.5140100063530714E-04   2.1362339102156351E-04   4.8997870992381428E-05   3.2003444047570685E-03   4.2745723292728011E-01   1.3535781184089578E-03
  8.6655980451318179E-06   1.5972977184234086E-03   9.4445005870152096E-04   4.2241398407760494E-01   1.2895250246419016E-05   2.7998991590691171E-05   6.6713367783714241E-04   1.5949299689358996E-04   3.1748605609627964E-03
  9.9809029319150733E-01   8.4057636032095449E-04   8.7981303005599942E-01   4.0639501349455228E-03   6.5047735681101582E-01   1.4495097776370664E-04   9.8136957395479130E-01   1.5998675095475531E-03   5.4325488414019685E-01
  1.2284734954013075E-05   3.0498455944907822E-07   3.9722027053422067E-03   6.9602150439872622E-03   6.8160149157282931E-04   4.7889342311020053E-05   8.2708096458096293E-05   2.9612267066308593E-03   3.4062370516149754E-01
