  9.5961288480972938E-04   3.3993324523004801E-05   5.4552526841443920E-03   1.0102147901783028E-04   9.5749387690714463E-02   4.7528764786727590E-04   7.0893504393481693E-03   7.5746530395165760E-04   5.6165637568211566E-02
  1.2402913828415055E-06   1.2941220945029922E-07   4.7053028072169757E-05   7.0140755257474250E-04   1.5577304976560956E-03   5.9632547869119545E-05   5.5545541781373072E-04   5.6133452162512778E-04   4.6094573680271950E-02
  4.1861874406312309E-07   1.0840519737442379E-09   6.0489603373140672E-05   4.8546177847935531E-08   1.0004045892210011E-03   1.2220375542617579E-05   1.7770938197048091E-08   4.7073750977691297E-07   3.3385090642407716E-05
  6.1790801160463297E-07   3.7768664621712010E-08   1.1666593142224368E-04   1.3809949625408441E-05   5.8352954656094153E-04   9.7269013297524550E-06   1.5926862231301696E-04   2.1630946357692561E-06   2.6640275075097121E-04
  1.0975800570610729E-05   2.7698981028737895E-07   2.0806292952918495E-04   1.5114504002680285E-05   6.2381489171504725E-03   7.0675264630594425E-05   3.7328554800511373E-04   1.5859589790561145E-05   1.8297105372189848E-03
  6.2559234630489117E-07   2.0809099053595119E-08   3.9065719866199644E-06   8.1803282984798048E-07   2.2351774866140203E-04   4.6646553655441053E-06   1.2829361226485507E-06   3.3794573397544298E-08   1.2937598138126696E-04
  8.1218187740467829E-06   1.2266049436940284E-06   1.3117662339971677E-04   8.2930720130582628E-05   4.0128812098227081E-03   8.9856445366767412E-07   6.8838981126863265E-04   1.9776702716815957E-04   2.4327772120383085E-03
  1.0147303412959526E-05   1.6227990560435128E-03   4.5964443928188855E-05   3.2745167873888245E-05   2.7165552977609230E-03   4.3023692035136846E-01   1.9933059077239580E-03   4.6565369620745393E-05   7.1264529143636664E-05
  9.3433619992996117E-04   9.9431703711957786E-01   3.4663021239620412E-01   5.6486122024865926E-01   3.0149707044456811E-03   5.6891505703495604E-01   3.4701020500845520E-03   5.6682341797382907E-01   8.4490837769021481E-03
  7.7949636072967730E-06   1.5787085303199699E-03   1.4871315982146945E-04   1.8226699857850251E-04   5.0493704976358417E-06   4.5936389344687650E-05   2.9773090424153642E-03   4.2525460827457184E-01   1.6574257323400767E-03
  8.6714641323986406E-06   1.5825378905951948E-03   3.4748858858777547E-05   4.2215902088991086E-01   7.5889904495636583E-04   2.9416896318330379E-05   8.8639814007408205E-04   1.8264257117086948E-04   3.8769964287045260E-03
  9.9805080205357011E-01   8.6309698900060845E-04   6.4686211337618493E-01   5.0536857776307858E-03   8.8023342743451349E-01   1.2337564989836470E-04   9.8178221445234859E-01   2.3881934232911355E-03   5.2488756203387976E-01
  6.6351007036916252E-06   1.3442116640502625E-07   2.5564039307763610E-04   6.7959101329871253E-03   3.9054979480414747E-03   1.6187721058269970E-05   2.3619861548999486E-05   3.7694783182583677E-03   3.5410580467851333E-01
