  6.7030205980848982E-05   3.8327133617780635E-06   2.0678293875030872E-05   2.3842749927548962E-04   1.6651590527902687E-03   1.8199526651283369E-03   2.2013848734885876E-04   4.6455651800723956E-04   3.1559939986098892E-02
  7.6223539065273675E-07   8.9745366306197201E-08   1.8831505825735399E-05   1.8415756121234288E-05   4.9343402794965101E-04   3.4786961034035654E-04   1.0858616318934159E-05   1.3129730500735119E-04   1.3640283330193230E-03
  4.6525157266341208E-07   2.7561327463419377E-07   5.4368415239469815E-05   1.0030586616779812E-05   7.6397935331863566E-04   6.0339542921739033E-05   6.1773610499394798E-06   3.9921937533165535E-05   7.7569290642412394E-04
  2.6638047518966530E-07   2.5242802528988639E-08   1.8582715269415721E-06   1.4216753179455669E-05   8.0685882879575721E-04   1.3081312500564792E-05   2.1685786541752424E-05   1.9367067175550412E-04   4.4564792864760301E-04
  3.4146420476303175E-06   5.3675909573408408E-08   2.0001206888596713E-06   5.1057431887678184E-05   1.0638743681381866E-03   3.9138529095348646E-05   8.1287841292227793E-06   1.4506173956586627E-04   3.7058884659659161E-03
  6.5823565109325250E-08   2.5236901583700335E-09   5.2867942480399575E-07   2.3460490900523708E-06   1.0187767311894317E-05   5.1472070118259801E-07   1.7498170034372181E-07   4.0431172170770956E-06   9.9915163202075072E-05
  1.3548186776323463E-06   1.5685950465521759E-07   2.8811848214990171E-05   2.1286284846449011E-06   2.2149445224700350E-05   7.2590189134841452E-08   2.3821179003040034E-04   4.4588442860146413E-06   3.1071962440954314E-03
  7.4174097846989075E-06   1.6087709060647352E-03   5.6700007348696680E-05   4.3515632398327930E-01   1.1333006749446922E-04   1.3551457671053920E-04   1.8075452927563011E-05   1.1497827876971289E-04   4.9632267544700084E-03
  9.0716264953297611E-04   9.9428887635087637E-01   5.7140956215844041E-01   5.6435663571757066E-01   3.8550427388000289E-03   1.8715428138554586E-03   5.6191719752392155E-01   3.5672292687026702E-01   4.2301818841304767E-03
  6.9876504498031492E-06   1.5802169614456030E-03   4.6568419553136108E-05   1.5565644062094023E-05   5.1810274545742337E-03   1.3368857652140884E-04   4.3738714153113617E-01   1.2479375241515619E-04   1.0506348235891972E-03
  9.2897371084242353E-06   1.6291132975251271E-03   4.2569482979650003E-01   9.3874429468713890E-05   8.0397359714048326E-04   1.1723759950961928E-03   9.1234000697860363E-05   3.2701516240426696E-06   4.8987982931774146E-04
  9.9796071434959410E-01   8.5501779422081175E-04   4.4060836428801847E-04   2.9481122268906372E-05   9.8518910371484836E-01   6.7591227404400245E-01   2.2169496669013131E-05   6.4190006577793024E-01   9.4815940558730805E-01
  1.0350688458222413E-03   3.3568315963591480E-05   2.2246541190699856E-03   1.1496398684747660E-05   3.1879583621625295E-05   3.1849363502293643E-01   5.8806187524454223E-05   1.5095503562003010E-04   4.8362093732085043E-05
