  3.3723788874681621E-04   1.3472526565451521E-05   1.9065114968559547E-03   1.5713181764869542E-02   5.4956284984990075E-03   4.1361746109288682E-04   5.2123461173303703E-05   2.7687707681086043E-04   6.2617727769598799E-02
  3.2988343226397431E-06   1.6926803027591678E-07   5.7424292101231013E-04   4.3478306392985885E-03   1.6273142376879144E-03   5.2370493805224719E-05   7.8518982001802597E-05   3.3231544559285049E-05   1.7877103857099122E-03
  3.9021142430822780E-07   3.1919151396251368E-07   4.4508146420743119E-05   5.7561903501488320E-05   4.4359162864359271E-04   1.0254365807781145E-05   6.6904818276105588E-05   6.9010570257559474E-06   1.1010812163227319E-03
  3.3873082845236970E-07   2.2100523854570899E-08   2.3097895461791077E-04   2.1130851758650200E-05   1.0512482255248959E-03   8.7111099492258138E-06   2.2626050147338468E-06   3.4178833196870124E-05   4.5699309658204840E-04
  5.4308007986833484E-06   9.5131664503248777E-08   2.2304888273562887E-04   1.6472940340371607E-04   1.0113347646638715E-03   5.9974418479627645E-05   2.7958935647019029E-06   1.4740115432206805E-05   5.2322546788029179E-03
  2.0812780873123964E-07   6.5994409771058865E-09   5.5659345070641808E-06   4.5088825725349267E-06   6.4073915558014014E-06   2.3276735584386514E-06   5.3457319009868017E-07   5.4718173222940452E-07   1.4574835880347894E-04
  3.0830523280258100E-06   4.4545577954703289E-07   1.2388146613777289E-05   1.3810458888787009E-04   2.7915115562712089E-04   9.8841081377919332E-07   3.4010494773266297E-05   1.8508550709889947E-04   4.6454601076865911E-03
  8.2726696346898475E-06   1.6540706795706100E-03   9.2781041043405807E-05   4.9779532250604990E-06   6.3300169348517142E-04   4.3185377203758241E-01   4.9214059211438975E-05   3.7008551997317208E-05   3.7930844516885233E-03
  8.4229138532173990E-04   9.9430111110858976E-01   3.5288312048080722E-01   1.8496590796538805E-03   3.4460032470843057E-03   5.6743794262963621E-01   5.7138572201204929E-01   5.6284364351311644E-01   3.6092695792246804E-03
  6.3435770610942471E-06   1.5961766616295200E-03   1.9915511227304867E-04   3.4234457243638699E-04   4.7150353351384997E-03   2.7605609277431642E-05   5.3609700502091962E-05   4.3644506361830981E-01   1.4460319574644546E-04
  8.4249915059165725E-06   1.6260013742623765E-03   3.9374197048005707E-06   1.0117681686346470E-03   1.2880191556397395E-04   6.6970747501215376E-05   4.2542016894514012E-01   9.7892150838849146E-05   1.4525519933596773E-03
  9.9800020862410554E-01   7.8728868825423282E-04   6.4330735953244911E-01   6.5989407973789305E-01   9.8105910542645625E-01   4.6130907634650022E-05   5.0878113928302124E-04   2.2689565902885634E-05   9.1319553798071140E-01
  7.8447110612130328E-04   2.0821214172535195E-05   5.1640193096565254E-04   3.1645012245386822E-01   1.0337648006819720E-04   1.9334134854123550E-05   2.3453533158232917E-03   2.1412839900769126E-06   1.8179771857605102E-03
