  3.3608676181257860E-12   1.8972589813026253E-12   9.5326586266949011E-13   1.9464642156011278E-12   1.4146123951049495E-09   1.9296782504591156E-12   2.2909115062718128E-09   7.9435933049417605E-10   1.1339034449498130E-10   3.9900307906831123E-12   1.4023522727150114E-10   7.9726304929196530E-11   3.7036403725530920E-11   3.2650558602974853E-12   4.6571251472580348E-12   1.8501458467476697E-03   3.5564438601226891E-05   3.7423314197679759E-05   1.5031720583029836E-03   9.9470107698059473E-01   5.1026722618554359E-05   2.6047945314313308E-08   5.5136128300472740E-06   2.3034912115550091E-07   9.3817372502943453E-08   3.1944690899214203E-06   5.1810542121081050E-08   1.5922889530415825E-07   3.1244470894617538E-06   9.5508405199317464E-08   3.4632622334537061E-06   1.2993686454456089E-07   1.5049727118457536E-08   3.6122647314156046E-07   4.5608262628796713E-08   1.4343322714625647E-06   2.7856943797948036E-09   7.0602660815180642E-09   2.5423448217343774E-09   1.1044275229649580E-06   1.6922161972384339E-07   2.5506185482175345E-08   7.8945631112435735E-09   2.8127274395287869E-09   4.9448421862998219E-09   1.5600756205714477E-03   3.8175886142095106E-04   6.2732281603228551E-04   5.6023501270378775E-04   1.1677631904002729E-02   3.9569303254369725E-01   1.6718135080407469E-03   5.8324452315031783E-01   4.6669362905840572E-01   3.0262605754469724E-03   3.1517022092903951E-01   2.2331478864204887E-02   2.3175658538332083E-03   8.4855294736921978E-04   6.7603108250278328E-03   2.2885175129268016E-03   1.9201005660713283E-04   2.2260621556999748E-04
  1.0258550463211301E-14   8.7325292902841160E-13   3.0890062826960114E-13   3.0369663570812429E-12   3.3334043970146918E-10   5.0381549341637654E-14   6.2297271486859744E-11   2.9875848958641507E-12   1.6202436757188370E-11   7.8978589006938670E-12   1.0949263155004904E-12   3.3969935694416962E-12   1.1652667285021042E-11   3.7747231411518878E-12   1.1122432524395894E-13   9.9804225823971049E-01   6.2078570033638755E-07   9.1905957893863498E-08   3.1688812035843760E-06   1.8753855992204704E-03   1.7278698962488149E-07   4.5663624865154397E-09   2.9730526171061544E-08   1.0584722582709451E-08   2.0840173040597809E-09   1.5313794533923219E-08   5.3204076741366364E-09   3.6881087968918556E-09   6.6646455301896726E-08   8.5405977742473423E-09   5.5120761475763158E-07   7.0913628935051737E-08   4.2433008105636302E-09   1.7950702501873701E-07   1.2122429612904107E-08   3.5603387520400780E-07   2.3274262989077423E-10   2.2293178186913512E-09   1.9008521758937568E-10   4.9542289928496529E-07   5.5262648430942587E-08   6.2006863282098281E-09   3.0260141752281861E-09   5.6964096825523919E-10   2.1198133414256908E-09   1.1920131486808904E-04   5.4578254473800049E-05   4.3622565710183799E-05   2.2701906996988530E-05   9.6804818541443348E-04   5.8292547116501381E-01   9.8802638359817807E-01   1.2870584897986648E-04   5.7013391217795509E-05   3.8893594177522977E-04   6.4731404579282104E-01   9.5208399994552972E-01   5.4055385431753700E-04   1.9571708084848476E-04   1.7423369981183223E-03   1.7562951087530626E-04   6.7056601813712840E-05   1.0875436585767323E-04
  9.9999999999165157E-01   1.6075150680639216E-13   3.5309291544768924E-13   1.7497972050055083E-11   1.5629439237467333E-09   9.9999999995285582E-01   1.5171092174304000E-09   9.9999998811550195E-01   2.3848042562543854E-11   1.7344062996479779E-11   9.9999999968262399E-01   3.1948826807111432E-11   6.0393858352928170E-12   1.3572510012921863E-11   9.9999999992057054E-01   7.3215025264961552E-07   9.9802045311118159E-01   1.6400680125692522E-05   4.4977143965734261E-04   5.9982160355895555E-06   1.6493770698487481E-05   9.9999603477824806E-01   3.6845777519036005E-07   1.3022507776857886E-06   9.9997105281231502E-01   9.9996841471592357E-01   1.2614930980745979E-07   1.3716026299788792E-07   4.4601909695499590E-07   1.0999898798929488E-06   1.9238322558147143E-08   5.9064895417320980E-09   1.5192231933382320E-08   9.9999901813197656E-01   9.9999972883033728E-01   9.9999330941932618E-01   2.4730521020209856E-11   9.9999992605500354E-01   9.9999997872256807E-01   2.0281220396950730E-08   2.6111639637187953E-09   1.4303224977136962E-08   8.9503515129059088E-09   3.9062301823629560E-09   7.1959658565431627E-09   4.0992726610774097E-04   2.1219467098695105E-04   9.9846269729238168E-01   1.8330498032383103E-04   3.7339048311939310E-04   2.9968306094270582E-04   2.1907505938946363E-05   1.4163655897194287E-05   8.7521516742208489E-05   5.0475927712652280E-01   1.6535239760491194E-03   1.3131198682622709E-03   9.8557394314576130E-01   9.8891943379446789E-01   5.5015442004468802E-04   3.0906599269573298E-03   3.5902348895903461E-03   1.4209642116294523E-03
  2.3430912665550770E-12   9.9999999999582634E-01   1.8107166099681779E-12   1.4986805056280566E-11   9.9999999279409491E-01   2.6829947834062243E-11   1.4594774284404367E-09   1.1168290523085199E-09   9.9999999979922261E-01   9.9999999993115152E-01   4.4143379109327564E-11   3.6070954136795168E-11   8.2090936615365493E-12   9.9999999995150379E-01   9.7532504160168251E-12   5.4106967552476412E-07   1.6399831769658639E-05   9.9784400616692603E-01   4.9842704693682711E-04   7.0868530554096170E-06   1.6812319559271030E-05   1.2495085245844691E-07   4.3440898294459346E-07   1.1441333899848876E-06   1.1233556190955775E-06   4.0926506997516369E-07   9.9999633357164852E-01   1.3199183354453457E-07   9.9996664971435856E-01   9.9996838462892856E-01   1.2563428485737686E-07   1.6030406769750544E-08   3.2926418647698116E-09   2.9071950583863193E-08   1.9600475032636414E-08   2.7821215364166767E-07   1.2647503611546252E-09   3.2243476970246508E-09   2.7240520309770836E-09   9.9999650624482728E-01   9.9999940395613129E-01   9.9999988578089460E-01   8.0623807436239292E-09   9.9999997731873458E-01   9.9999993739905990E-01   4.8899257424285114E-01   3.0928667485112662E-04   1.1415900875482930E-04   9.9836339481765168E-01   4.2126761994806008E-04   1.5165487275845384E-04   7.2712861122885080E-05   1.4344695788782462E-03   1.1760477815089326E-04   7.4432481303338908E-04   1.7257539724173647E-04   1.9318176190023217E-04   1.4843121176742836E-04   3.5774414207037013E-03   2.4321070863518529E-03   9.8788874759939937E-01   1.5626536633909826E-03   9.8658882525534142E-01
  1.8697750152160659E-13   1.3985497862889017E-13   1.0254454752302699E-13   1.6511266523059670E-12   7.5505968525542460E-10   2.1298160577825741E-12   1.3405103425382707E-09   3.0135305132830625E-09   4.7021987448082841E-12   1.2759171292669710E-12   7.4019764330349347E-12   2.1220567291376952E-12   5.0489018679446517E-12   1.3292935391653710E-12   3.2907252468607314E-12   1.3877815077860950E-05   1.9027179510370188E-03   2.0817801529261024E-03   9.9705841689712282E-01   1.3962156565473765E-03   1.9593923676269587E-03   3.0536207133925730E-06   2.6635472885499969E-05   2.7155932623851793E-05   2.6167576571460327E-05   2.5755037614349200E-05   3.2707473412868854E-06   3.1331166225490820E-06   2.8953701917877848E-05   2.9123911574299449E-05   1.4396099037311811E-06   6.5598861433721705E-09   1.2036853503540130E-08   4.7693577151721982E-08   2.6618997541095953E-08   1.3750095488960042E-06   6.3194416637721431E-09   2.4619643064836838E-09   1.8036368226155851E-09   3.7265293230236502E-07   1.5556683277166220E-08   8.4605851971312125E-09   5.0100710326257675E-10   3.7656926701759626E-09   1.2240548709422190E-09   5.0663189470094205E-01   6.6885783125102800E-04   5.4430866204710363E-04   6.6066935115029202E-04   4.9880424707974458E-01   2.0597715521158719E-04   5.0417011514006585E-04   2.7680912855737702E-03   5.2836388062617612E-01   4.9039157903082936E-01   6.6014628276413873E-04   1.2377050894748325E-02   4.1872164343445453E-03   5.0691344732509388E-03   4.3065083974813791E-03   5.1189435297159065E-03   5.8021149676513867E-03   6.4753479854324104E-03
  3.2024776545638617E-13   1.5912509854391178E-13   9.9999999999629696E-01   9.9999999995928923E-01   1.5863560607728418E-09   8.3148211442983710E-12   9.9999999244653492E-01   1.2411580225232278E-09   1.9395016586879007E-11   1.3790314107114450E-11   4.7518581200430776E-11   9.9999999984419519E-01   9.9999999992219979E-01   2.1398118961392610E-11   2.0091409174982272E-11   3.3321746521420948E-07   1.6488681419871045E-05   1.6804795209745736E-05   4.6493834526779610E-04   8.9792940776551649E-06   9.9795121365476058E-01   1.3915481245563346E-07   9.9996662500877953E-01   9.9997006208750960E-01   1.2886416717638275E-06   3.6282164584447644E-07   1.3050998108176711E-07   9.9999635949019750E-01   3.3345648190367935E-07   1.2464901697790444E-06   9.9999426548288983E-01   9.9999967019187508E-01   9.9999989690311875E-01   1.9273770964120168E-08   3.9841500617047109E-09   5.5878788412551042E-07   9.9999997786435746E-01   3.1770418458992002E-09   1.9484357758374524E-09   6.8572510655107455E-08   1.8611722923558955E-08   2.4628779580182557E-09   9.9999995887825843E-01   2.4452785109500288E-09   5.1656638721177782E-09   3.5071039989875507E-04   9.9824787750430843E-01   8.1478990983766599E-05   1.3201614210097765E-04   4.8727782696234040E-01   5.7583415326754872E-04   1.0949078633134155E-05   6.0708374099232571E-05   9.7504946549798848E-05   5.8450399780968156E-04   2.9848361960635732E-03   1.3650259476416672E-04   3.5691052362612757E-03   9.7651268758988891E-04   9.8380704565240851E-01   4.4046091047685856E-04   9.8873112529297003E-01   4.5152710622088027E-03
  1.3286682828191231E-14   1.7776893045086158E-15   1.5984008772022654E-13   1.5072474821627431E-12   3.6366746316176356E-11   5.5633320446662132E-12   8.7432324880470865E-10   9.6836701967971815E-10   1.3841320268746007E-13   1.0289433502500899E-13   4.0689005378419052E-12   1.2266198310217424E-12   9.5080130766014885E-12   2.4649034372220514E-14   4.0483955361712190E-12   1.5725039280121828E-05   5.6249915874189938E-06   2.0818086010308636E-06   1.8826076279133877E-05   1.6138082758263830E-03   3.7604448058154465E-06   1.2117675982038945E-07   3.7708438206518220E-07   9.2287078711433616E-08   1.5632833773453927E-07   6.9007175623802632E-07   4.3214819295260912E-09   6.7675121650849176E-08   1.9526058694221465E-08   1.9149000525910704E-10   4.5852127473048423E-08   1.8782615087049708E-08   6.8477326272783512E-10   1.0396763239720456E-07   1.6895340007825508E-08   1.0505816352290359E-08   2.5212367736685090E-09   2.2918931094949554E-09   1.7751989832099236E-09   4.1608823852502864E-07   8.0581215409587756E-08   4.6489837497777686E-09   1.9601758305132246E-09   2.8220225794601464E-10   2.4737259947395810E-10   1.8770361654254055E-03   1.2847684126423056E-05   2.9818329098100298E-05   1.7097841662261038E-05   9.2293036605274359E-05   1.8427225836430440E-05   9.3372440607870629E-04   4.0400239083483469E-01   1.4981766991224495E-03   4.6388792656608709E-05   2.7451701029216621E-04   1.1190630427566852E-02   3.1455185381932146E-05   2.0067316653128294E-04   2.1869960883454386E-04   5.3429469827089254E-04   2.1165248145473578E-06   5.0462611539898310E-05
  8.0062739230554207E-17   2.8246207664812181E-16   9.5484371569673839E-16   4.7313168259668519E-15   5.0835415200423702E-16   4.4595484935615137E-15   2.1286030006907319E-15   2.7960079516616701E-12   3.2108779918633056E-14   7.7820943117406731E-15   9.1457209130002346E-14   3.2687447255044338E-15   5.8423297546668398E-16   8.2641796569539156E-15   5.7181206101288970E-14   1.4029496141085409E-09   3.0684565861077133E-12   1.6360130395337696E-10   1.0090086749185453E-09   1.1775323524471084E-07   2.6627742510903221E-09   5.6767178066425370E-11   2.8930689531527273E-11   1.7847027732609377E-11   1.4852571780950372E-10   1.4695493884051377E-10   1.3010672480240378E-11   1.3887212083579889E-11   8.1411494116630362E-11   1.8188375870259523E-11   9.0640727985388452E-11   1.0126268593839681E-09   3.3428064708777350E-10   6.4165260907665476E-09   8.1586900883472279E-10   7.8750675570476667E-09   6.8240854424639905E-11   1.0368649174819887E-09   1.0199301194382946E-10   1.6872620343361941E-09   1.9160101845366914E-09   3.7749196273833324E-10   6.9573712462511767E-11   1.3681673699257591E-11   5.4027860005859788E-10   4.8616787761873993E-07   3.9961641693779632E-08   2.8703312365877145E-08   9.3752494022318891E-08   4.4878854664128431E-07   2.0063178613908377E-05   5.1024697872229501E-07   1.6336685562365104E-05   1.0042617723478413E-08   8.1157751639930336E-07   5.5244894818885826E-05   1.5870865426796922E-06   2.5583908368775546E-05   6.2630684881181014E-07   2.1193026574014660E-07   6.1414803477334557E-07   2.9377554212192431E-07   2.3868783993620766E-06
  1.1606197994136485E-13   1.3090598989464829E-14   8.2066566127949576E-15   4.1114096799825405E-14   5.3655965688939814E-12   2.1380706635246415E-13   3.2198499078819395E-13   8.7777223844550937E-10   2.7697041449190066E-13   4.0295543068313810E-13   2.7737241977526315E-12   6.7388616623172095E-14   3.0319693380212291E-14   2.0601866873977601E-13   4.7653321619457291E-12   1.8060138946771775E-07   3.0824153266432806E-07   5.3059150714666090E-09   1.7670792650486906E-07   1.2779256176973554E-05   9.7757098024812220E-08   2.3700584410602462E-08   7.8912464437697508E-10   5.9773414197939585E-10   3.3838591183446923E-08   2.1565248854507341E-07   2.3015922087391445E-10   5.3933084601455892E-10   5.2181320252933227E-10   1.8336731989825209E-10   2.0040618690509547E-09   1.9251508104506559E-08   7.4402199850444477E-09   5.5398176450112455E-08   3.7301577781145040E-08   4.3085238349222587E-07   1.1621748793106190E-10   1.5187185292061025E-08   2.2173592101811065E-09   1.8501142210071275E-08   1.5083129177888845E-08   1.5001049968446484E-09   1.3065072125054346E-09   1.1775861824136537E-09   1.8616872677451597E-09   2.2428676253758564E-05   5.8954277810499641E-06   1.1537884875394265E-05   1.7014204514024640E-06   1.8371648053434607E-06   6.0714875507004876E-04   7.8880527695305001E-06   1.9023910719538214E-03   7.0669573210375159E-05   1.9856974464170229E-06   1.2838397392110768E-03   1.3219007629045718E-04   7.4636781030679514E-04   2.9010086452638368E-05   1.3147931433586758E-05   6.4251084152198587E-06   9.4843960828705806E-06   1.6416629986372300E-05
  7.9241972952153882E-16   9.7076883076161800E-16   1.4732282570110341E-16   8.1806859074748270E-15   2.0603280373527069E-14   8.9478060082995169E-14   8.5246413743267899E-14   2.1330277700413844E-12   5.9673553894537921E-14   2.2359198113179103E-14   2.9907224953980622E-14   2.4534521190555336E-15   3.5218651141457913E-15   2.4095995033107148E-15   1.0619010976375534E-13   8.9285315100869996E-11   6.4148398381717578E-10   3.1438033601138179E-10   1.2619708243065702E-07   1.8764754167792887E-07   6.9670938836575744E-09   1.3683476524495846E-10   4.3317011830633832E-11   8.1647477903534186E-11   1.8222778167401807E-10   1.5718270821919332E-11   1.1777411816250377E-11   3.8650585777982955E-12   1.8665827044945518E-11   3.5319404626649600E-11   1.4116921123507184E-10   4.3904089199362418E-09   2.0342429777649613E-11   4.4651702288613923E-09   2.7704633942880778E-09   4.1205285118288924E-09   3.5937270115622779E-10   6.1567333753823760E-11   2.9468164868038452E-10   6.7036969407034190E-09   1.1976660455015764E-10   3.4213592143443586E-09   5.9752176092192702E-10   1.5383448883420233E-09   4.7776272041454546E-11   1.4591459974965794E-05   6.9787298389268666E-08   7.2352966375133920E-08   2.5323849375864000E-06   3.5070898196625681E-06   5.0633343531147479E-05   7.8381836808080701E-06   2.8504443006984874E-04   5.5231500966290422E-08   1.8992277307056834E-06   3.1291536133967783E-04   2.4984823252156953E-05   1.5870185913268825E-05   8.3350954595539159E-09   2.7109979978722906E-08   4.9107467236150251E-06   2.7455728009831757E-06   5.1275792390405989E-07
