  9.5796581683587039E-06   1.1837556503769702E-05   1.1234656117075197E-05   1.0758100878145991E-03   1.5657324125701541E-03   9.9485174840589874E-01   5.8862197982230968E-01   6.9928839831602712E-03   4.5654762071896323E-04   5.4162583324512427E-04   4.5847058617696996E-03   2.2554006224474320E-04   3.0022356927679906E-04   2.4127956355340024E-04   3.9785925842221775E-01   4.8613391356337649E-01   1.4675607852641660E-04   5.6436074339262909E-03   7.9062952506178251E-04   3.4385720865228508E-01   8.8752743428734408E-04   4.5628855404210257E-03   7.6838118610270665E-05   9.9631731217418151E-03
  4.9365263850610040E-08   1.9850492658506674E-07   5.5041637791948248E-08   9.9786430762817302E-01   1.9523979538815887E-06   1.0601213970103305E-03   1.3195614393786293E-04   9.2024028133912883E-01   1.4421910017347679E-03   2.8340648466240845E-05   6.5288255973302125E-04   1.0910108893719620E-05   1.0234972974776484E-05   6.3952178417693541E-06   5.1906383029937775E-01   2.6486959938842376E-04   2.5497150895688163E-04   1.0054092613934966E-03   2.3873517404285368E-04   6.3550423116591592E-01   4.7088432050899573E-04   1.2600275563087480E-04   3.2608602885041013E-04   9.7645272165010322E-01
  5.7590931573634721E-07   9.9902287798571554E-01   6.4506720422405622E-07   1.9349735418406425E-07   8.5570392925174931E-04   1.2281312188947276E-06   1.8732629653308455E-05   2.6734395521524744E-06   4.9253395723750754E-04   4.2023400046639972E-04   9.8074819335913432E-01   4.8849491382302835E-05   9.9904452180587244E-01   4.2331215999989649E-05   3.8790465340240448E-06   1.2897722165521839E-05   3.0243860963852336E-03   2.0817698556968843E-03   1.4023905193062856E-03   2.9989684963557215E-04   7.0149276519963899E-01   7.3173017515461877E-04   9.7356257797240076E-01   3.3850841177511417E-04
  6.2222407033116459E-07   6.3536185509311200E-07   9.9896674432845656E-01   1.8760468976176074E-07   9.2416799011950596E-04   1.3018363418121883E-06   8.5501846076471166E-05   8.0095628128001680E-06   4.7444778417058455E-04   6.9432753417136439E-01   9.8500079937718639E-04   5.1782398122612514E-05   3.2415330448724598E-05   9.9913627148641704E-01   2.2924142362285656E-05   1.0089177466675056E-05   9.7159677261135513E-01   4.4074189235257760E-04   3.0992689337527410E-03   8.4254916932254635E-06   4.8472846705394502E-04   9.7873939983052682E-01   2.5517416129009927E-03   2.6933057638996726E-05
  9.6761983703814417E-04   9.6290613472804418E-04   1.0197796929013454E-03   9.4942510936347701E-06   9.9576466020382559E-01   1.4461037398442714E-03   3.5420685004579834E-03   2.2404664591326763E-04   3.0383587672958506E-01   3.0289458789586882E-01   1.1328907062607689E-02   5.0735686141053940E-04   4.2538554689341762E-04   4.7537252022675566E-04   5.6849913409667647E-03   5.0662966434073209E-01   2.2741034585330510E-02   1.5227529916187497E-02   1.9787195197748474E-02   4.4895427424101360E-03   2.9600760766200945E-01   1.3331672200880220E-02   2.0869250398543673E-02   7.2518708240314504E-03
  9.9902059748325955E-01   5.8272033822695838E-07   6.3865835570958792E-07   8.6256670623166848E-08   8.5888845270089818E-04   1.7243670330474234E-06   4.0162086402652617E-06   6.0291032811703789E-05   6.9304345090278685E-01   4.6731899247616509E-04   1.1879268877860313E-03   9.9908802762988891E-01   2.5659138897431103E-05   3.9276738289800343E-05   2.1602799405840496E-04   3.2269573354951171E-06   2.0595437645394067E-03   9.7529458501643340E-01   9.7463195303954631E-01   2.1393670717963621E-04   5.4526076377425770E-04   1.6893433323656691E-03   2.3807614287496203E-03   2.9233638958172010E-05
  6.0225102437519191E-07   7.4251630469960267E-07   7.5637448021059276E-07   9.6824394660433067E-06   2.4144111859214438E-05   1.6662195551414348E-03   3.9508236373494054E-01   8.7336541875635584E-04   3.1623293754100795E-05   1.2543466136387847E-03   6.8339011197203829E-07   2.1109940450434065E-05   2.1182304650645041E-05   1.7949868775321356E-06   6.2428125640628853E-04   5.9647450749474083E-04   1.3956837861926142E-05   5.9830847738322955E-05   2.4252590028345185E-06   2.5061681906219269E-04   6.8109657824000420E-08   6.5003149390389339E-04   1.9816318031635068E-07   5.6972442545289818E-03
  1.5552997328236543E-09   1.1686309469111245E-11   4.5639124392155963E-12   3.9732076293697580E-10   1.5450174060176131E-08   6.9370798051892125E-07   3.6452594506959526E-05   2.4088807129748234E-06   1.5033503881363055E-06   1.0230397785684340E-10   6.9750500637360839E-07   1.6980667844215720E-09   6.0932202406539347E-07   4.7501009786024814E-09   1.9964794928549709E-04   1.8202192843286622E-06   5.3138936969438874E-09   6.8360911208007304E-08   1.4102808177522275E-07   6.1807135054181976E-05   6.7948194504861583E-07   1.4394851740732640E-08   6.7051077074750676E-07   1.8173266941147649E-06
  4.7678636535601554E-08   3.8286901455443583E-08   2.4586431966203244E-09   2.0644874584336026E-07   6.8994741943007930E-07   3.5438400707329617E-05   2.8270080563574437E-03   5.3770508846109327E-05   1.9248247191676094E-05   6.6476130972819875E-06   1.0057251135453985E-04   9.5049620353028639E-07   3.7251753339545103E-05   1.1122142583985150E-06   3.6984988270890532E-03   1.6263808501423417E-04   3.1054155528417445E-06   4.6078116596215327E-06   5.5396414420828200E-06   9.4424564199418809E-04   8.6991205132187933E-06   2.4184905690497295E-06   3.0823861975050263E-05   1.0963387014742361E-04
  3.5769231078893040E-09   6.7374290429141414E-10   3.2171098497943005E-10   1.9055417850761809E-09   2.1243203923736869E-07   7.7911142400638326E-07   3.6625830474797583E-04   1.2787899160537097E-06   5.6176904411296934E-06   1.4898334809155147E-06   2.8568486185077324E-07   6.3529480982412417E-08   2.1504623802156556E-07   2.2312955513947251E-07   4.9479064321057784E-04   1.4659528273320698E-06   6.7248022902911388E-07   1.7962185337991722E-06   4.9482023701105510E-07   2.4762374269284043E-04   2.9792579989821050E-07   2.3525146852794422E-06   8.0539943321145035E-07   1.0922871834144673E-05
