  5.7016933626651491E-05   3.2367825237709896E-06   1.8952155050968271E-05   1.4903977641489987E-03   1.5006427522026293E-03   2.0324308391904265E-04   2.2472461290429612E-04   4.0890851337707510E-04   2.9049845544559871E-02
  6.6947034497020170E-07   7.0266307681637870E-08   1.6201415586594173E-05   2.5814145923955581E-04   3.9676512505997538E-04   9.3911940782773752E-06   1.7010099724941756E-05   1.1709058755700849E-04   1.2296342185646148E-03
  1.8876386168495585E-07   3.4389653852930236E-07   2.5335801706087171E-05   6.4594907095409174E-05   6.0351953223878750E-04   4.9855610842524413E-06   8.5247181354847757E-06   4.0490581809218926E-05   6.8211177306242636E-04
  9.8356083093831736E-08   1.8834548609759422E-08   1.1303782198791411E-06   1.0217687630164139E-05   6.2675412191030822E-04   1.7136763836903748E-05   1.3685395447327514E-05   1.6213519402705646E-04   3.8168308269994315E-04
  3.5098714034298660E-06   5.6754087573227884E-08   2.7046530260399852E-06   3.9165818561385919E-05   1.1450780002028363E-03   8.3550767669640256E-06   4.9819686629964852E-05   1.4061437788466364E-04   3.6930529774023522E-03
  5.0445032170138985E-08   1.9698887831694129E-09   6.0919130115975997E-07   6.0885956169778845E-07   1.0617053110175876E-05   1.5045968418674398E-07   2.1622178307854400E-06   3.5178074388124970E-06   7.7272640527576970E-05
  1.2157188221705729E-06   1.1622073373400789E-07   2.3942441140150355E-05   1.7252726349818054E-09   1.6666502326219011E-05   2.3708118195950385E-04   2.5371853378024690E-06   3.3472086642399822E-06   2.9250397685722483E-03
  7.3870467791719512E-06   1.6074512468278786E-03   5.6338436568679667E-05   1.4199536581783583E-04   9.0752254771660435E-05   1.7605847342361703E-05   4.3522058227782678E-01   1.1660987690066317E-04   5.0285202163362413E-03
  9.0724708892526323E-04   9.9429355706970746E-01   5.7155326589892574E-01   1.8702552404040841E-03   3.8336864844789446E-03   5.6192042115538343E-01   5.6431015196142098E-01   3.5683424950730341E-01   4.2887459403521270E-03
  7.0245931481219200E-06   1.5794332861926990E-03   4.5973583650787594E-05   1.2714937322820020E-04   5.1430027630657094E-03   4.3740814441090703E-01   1.5208315160200287E-05   1.2405827384391887E-04   1.1199243852281916E-03
  9.3174626721121966E-06   1.6281320733773084E-03   4.2560170128632441E-01   1.1752298647809947E-03   8.3215621070525166E-04   9.0900299957809243E-05   9.4431042657536945E-05   3.4397972696065567E-06   4.5108675210589759E-04
  9.9796662390866464E-01   8.5378343312244611E-04   4.3845159398496079E-04   6.7636773145183748E-01   9.8576943794949168E-01   2.2318066865172435E-05   2.8836702312409834E-05   6.4189247919570558E-01   9.5104471208584918E-01
  1.0396503406494885E-03   3.3798166145568444E-05   2.2153931645172908E-03   3.1845451048242485E-01   3.0921250440044981E-05   6.0266898224612109E-05   1.2325784616786683E-05   1.5305907821963578E-04   2.8370614749167225E-05
