  1.1957785007798881E-05   1.0495761169926353E-05   1.1166984639429322E-05   1.8773684539756992E-03   1.6090513830429379E-03   9.9461688048114427E-01   5.7538234559783891E-04   1.3351065632851967E-03   2.3899077985790694E-04   5.1204598075544339E-03   5.0646926006651704E-03   5.8499260092117289E-01   2.0498344464582323E-04   1.8396569677171657E-04   3.7990701023849943E-01   4.8209833355094700E-01   7.1714388799508090E-05   6.4852973604319502E-05   3.9241805117316908E-01   6.4525846368063211E-03   2.1411053753210147E-05   7.2112250599560602E-04   3.3851730234544971E-04   1.8781361596195756E-02
  3.2505512351489434E-08   1.2509272769681913E-07   5.3438265200585059E-08   9.9804755651854060E-01   3.2960692998564886E-06   1.9749962079632934E-03   4.2625505243582972E-04   9.9111359167990198E-01   4.9730887867291417E-06   1.4856130607005091E-04   4.9640538784129923E-04   1.5681093204360458E-04   3.3067196168539211E-06   8.2470200307194291E-06   6.1053553373472680E-01   5.2843328872377582E-05   7.6647604365804987E-05   2.5601464078259424E-04   5.6099732495174615E-01   1.4622916257422088E-03   2.5325706008406289E-04   1.3461171526135940E-03   5.9680739179597229E-05   9.5750462755154775E-01
  4.2885108505649725E-07   9.9908608299207935E-01   4.6134404274719971E-07   2.0086612223011941E-07   8.2194720166589401E-04   1.4960957155855852E-06   6.8547281901070911E-01   1.7366424188221786E-05   9.9918656407078310E-01   1.1258329133305525E-03   9.7972672700792807E-01   2.6102176234927414E-05   4.2821234531820751E-05   4.1641460120673187E-05   2.3812071705391126E-04   8.1367682471371790E-06   2.7858971602531088E-03   9.7311197376378600E-01   9.6805071494018556E-06   1.2946663925745567E-03   3.1472104984955132E-03   4.4875900750831490E-04   4.0341075614847553E-04   3.4152756358183793E-04
  4.7616029254504278E-07   4.4503796230701957E-07   9.9900369650474097E-01   1.4235581464706090E-07   9.2604139745531893E-04   1.3916112098585425E-06   4.6158583515110109E-04   7.3548561765645847E-06   3.3068419342653140E-05   9.7788702449137976E-01   1.2408398945308562E-03   1.0371548244271291E-04   9.9924825694859676E-01   4.5102914409457261E-05   8.8534917326100561E-06   9.0722309975181112E-06   2.8461062688954629E-03   2.6342481018575958E-03   4.0766218658128410E-05   1.2239174878863628E-03   9.7013228305959609E-01   4.2724969715547185E-04   6.8088369441589114E-01   2.5826201650053795E-05
  9.4494161006315530E-04   9.0146360414442614E-04   9.8333500788072591E-04   1.5159765724295907E-05   9.9573576634145267E-01   1.5075698840739118E-03   3.1251932029311513E-01   5.1984782066237642E-04   3.6911062335049456E-04   1.3557283388120570E-02   1.2013570998862194E-02   3.6253409820097135E-03   4.2133299926717152E-04   4.0867677021472415E-04   3.0918202310626919E-03   5.1323247538523276E-01   2.1880084523126602E-02   2.0899238841723500E-02   3.9986931806230714E-03   1.3139485766128479E-02   2.3511903408664304E-02   3.1463342865705296E-01   3.1654902439354743E-01   1.0872409526953782E-02
  9.9904134338097006E-01   4.0937965847120534E-07   4.7981982981178662E-07   9.3104661131294038E-08   8.7849612906985852E-04   1.1115272271683470E-06   4.7719172049498899E-04   9.5770965749818440E-06   2.9923833832704138E-05   1.4775332331694473E-03   1.1072975627544886E-03   4.4790821897697189E-06   4.0604399386762140E-05   9.9927059670147178E-01   1.6100787600598060E-04   7.3231810039520653E-06   9.7230150051079711E-01   2.8712789402050168E-03   3.2038447908621726E-04   9.7621197234617396E-01   2.8171675244908728E-03   6.8222498223348360E-01   4.0335446328468262E-04   3.7554691778702695E-05
  4.8706760269563138E-07   8.0206067149684017E-07   6.4169888504238078E-07   1.5691219807114441E-05   2.1967177280706569E-05   1.5549244794661329E-03   1.1811853090047074E-06   8.2393245474564304E-04   3.0382476086113134E-05   6.0626787422762808E-04   6.4720650739743234E-06   4.0314153873489489E-01   2.6993975745591963E-07   6.6767159901373631E-06   3.4936185182042341E-04   7.4334592698885782E-04   2.8601688421767088E-05   7.8918278508809484E-08   5.8342968280670174E-06   4.9551457645948556E-05   1.6860329998716234E-05   7.2324286082301980E-05   1.3259197526985396E-03   1.2264506594971750E-02
  8.9509686757744271E-10   7.6771634779647154E-11   5.2406267076911854E-11   7.3740998218821561E-12   6.8958539077373268E-10   1.1143145491278451E-07   2.6419460336423116E-07   4.3982859669887391E-08   2.5400872125416516E-07   6.7866717888649879E-09   6.0060808463469207E-07   1.6496845741225787E-05   1.7453912400155507E-08   4.5768672113183621E-10   1.5663711141434950E-05   4.1619738197731114E-08   1.3784572231463494E-07   4.8477901281987315E-07   6.2671273657854363E-05   1.3443113889483116E-08   2.0669059961867290E-09   7.5140860107676669E-07   2.4401035590440349E-08   2.7794676296938034E-06
  2.5699169573032203E-08   2.6344600141034159E-08   2.4349838634012666E-09   1.7886460634013548E-07   1.9570400659260110E-07   1.1855629823949692E-05   3.0182666243824240E-06   5.2821376445240377E-06   1.9831999004983383E-05   3.7677436800185839E-06   5.2832642455228440E-05   1.8101995690720995E-03   2.6591841957795654E-07   8.8853027183908318E-07   3.5386912086353753E-04   8.8868818925863174E-05   2.5574308412952128E-06   2.4238646569197709E-05   1.7995620102992697E-03   4.3876710721012378E-06   1.8886812469505651E-06   1.2863571875946512E-05   5.6125799868660966E-06   8.6252292854744375E-05
  1.6958369844274584E-09   1.6232759973938580E-10   2.9428723404098196E-10   3.1389543414731219E-10   1.1346798511562834E-07   1.6215339924656518E-07   6.1864966786997503E-08   4.4020590416255479E-06   6.1980685407106785E-08   4.9627338470886077E-06   5.4390165442409178E-07   3.0981545810570687E-04   4.7873813923695104E-07   1.1885757884776040E-07   1.2156448555622229E-04   3.7126363989327223E-07   5.8815820647577994E-07   2.2437424637498134E-07   2.6851010684218876E-04   2.1421297003721447E-06   5.8023639667878316E-07   4.7875074664796045E-06   2.2441006093963947E-06   2.4456317137256846E-06
