  1.0341184472769668E-04   5.2001514501055916E-06   2.7806550049720182E-05   2.8443060729849590E-04   2.3731305170764791E-03   2.7426623862305591E-03   1.9509457878107674E-04   6.6243789573072059E-04   3.9444200387784130E-02
  9.1800036068190226E-07   7.0168358011754050E-08   2.4039857015929111E-05   2.5281887959123941E-05   5.5089244147597620E-04   4.8417330706473720E-04   1.2208004141386750E-05   1.9789986318375020E-04   1.5635894363063675E-03
  1.0762104497805162E-07   9.1558417984068170E-08   3.7287625544443294E-06   3.3993742893442708E-06   1.1286413623563391E-04   2.8557891007114391E-05   1.0644743525979215E-06   2.5025574873188212E-05   1.9157906902197595E-04
  1.1001730192260007E-07   6.1814246743712453E-09   1.1568341203078572E-07   4.5947111783718237E-06   1.2864948617022170E-04   9.6836808012272575E-06   5.5791525401591618E-06   4.8666813110039170E-05   9.3349208661169130E-05
  5.7911611791380982E-06   9.1414656029065417E-08   7.7839898021085494E-06   6.6480552242899183E-05   1.8389004645565370E-03   6.8119280910484547E-05   2.0546298597968115E-05   2.1826098388315338E-04   5.0559252751426493E-03
  5.4196524806180495E-08   1.7409786619055836E-09   8.1281630409047491E-07   1.1930120496945707E-06   1.2974946840775850E-05   3.9414637032913898E-07   4.4867291116651347E-07   2.2856775730203189E-06   4.2417962966652121E-05
  1.7313997107444332E-06   1.9082216654783455E-07   2.4044493784867591E-05   1.6775159848299150E-07   5.5017643533909455E-05   7.2942039190602913E-07   2.1701492059573023E-04   3.6843412189305862E-06   3.6701734063167330E-03
  7.4230126700126093E-06   1.6144778247568963E-03   5.6098954318729872E-05   4.3492767254479814E-01   1.9679553471272810E-04   1.2896214432693616E-04   2.0106508985674561E-05   1.1852935923024428E-04   4.6881853938837139E-03
  8.9804795191626989E-04   9.9428225228308575E-01   5.7203587099815967E-01   5.6453326988410113E-01   3.9392864918214362E-03   1.8440051389278166E-03   5.6228879056703951E-01   3.5611495447809610E-01   3.9983111904925124E-03
  6.9012605638319131E-06   1.5859412050293540E-03   4.5872345014421008E-05   1.7487388542497957E-05   5.3257867762042457E-03   1.3250863976264104E-04   4.3706766009157405E-01   1.2741585250935702E-04   8.0880566364615225E-04
  9.1420833018061962E-06   1.6307957554326075E-03   4.2509739248323558E-01   9.5745161236375094E-05   7.2439250312572047E-04   1.1412785814038937E-03   9.1693526031598113E-05   3.7877678335030877E-06   5.4635941724163095E-04
  9.9794561445939844E-01   8.4875936531947219E-04   4.4476124111277510E-04   3.1648775776570932E-05   9.8471002255999007E-01   6.7531501828655216E-01   2.2109717407337256E-05   6.4229221880538834E-01   9.3977991099526914E-01
  1.0207469913064617E-03   3.2121528930735378E-05   2.2316718252405436E-03   8.6283489293419624E-06   3.1286498251469941E-05   3.1810390709625325E-01   5.7683487048355798E-05   1.8483258737183784E-04   1.1719259326242273E-04
