  4.4921034489334795E-04   1.6605817389737456E-05   3.2193389786945754E-02   4.5747850094437749E-04   7.3542068601215483E-05   2.8755661070236581E-03   6.2366792608714782E-03   3.0612443143466443E-04   6.3929401553326701E-02
  3.4167367941173256E-06   1.4436359508000636E-07   1.3961044551722215E-02   8.7687332803929681E-05   1.9814760035415506E-04   4.7773663066864923E-04   2.0185639726434893E-03   8.6750221701481237E-05   1.4219627073934211E-03
  1.6465893424144218E-07   3.9423275947460098E-07   9.6701381067448573E-05   9.1268420177363027E-06   3.0899637291329101E-05   5.9814904833442520E-05   2.0235021650620577E-04   5.6049874544837119E-06   1.1848044822422741E-03
  1.7141706636608653E-07   1.7853890503576020E-08   3.7796836715697699E-05   8.1450571893734295E-06   3.0431572189396585E-06   2.2324901346427865E-04   7.4906817889949687E-04   2.6987119625676251E-05   4.4589327535004024E-04
  6.9353127147750195E-06   1.3010343426113078E-07   4.8778516026771855E-04   6.3427763890837807E-05   4.4297552574368565E-06   2.2479656737759129E-04   8.6457537102092375E-04   1.5677112133720016E-05   5.7372182770581157E-03
  2.2982430414021423E-07   7.3517421816237045E-09   1.0958092297297264E-05   2.2488609871509966E-06   4.7264810344162026E-07   4.5347744466021913E-06   4.1214859624214437E-06   4.8201217389183380E-07   1.2359533857460444E-04
  4.1192058968173670E-06   4.8173883797125016E-07   6.3485711503992145E-04   1.8782321981675128E-06   3.3399536366911243E-05   3.5609164851176998E-05   4.7175240824384984E-04   1.6095219256136243E-04   4.2136897858916994E-03
  9.4472494981240053E-06   1.6040597179116096E-03   1.8118377245881419E-05   4.3212907737350775E-01   3.2770733885798533E-05   7.0112219125071030E-05   9.8367737177860234E-04   4.1380243058178273E-05   3.6028570884896901E-03
  8.7462681878346072E-04   9.9433999049440713E-01   4.5735096490245796E-03   5.6701662474143000E-01   5.7012482887581817E-01   3.4788050059722792E-01   3.2511168401708271E-03   5.6335431510932932E-01   3.8265990873693374E-03
  7.4585342589148331E-06   1.5889084197448933E-03   6.1307481541718952E-04   3.2998194058199534E-05   6.4994340511738226E-05   2.7300299443000682E-04   4.1813710084578079E-03   4.3563934381225411E-01   1.3376322086520470E-05
  9.1723964018106033E-06   1.6560045939886703E-03   1.3080809111816526E-03   4.3610513295463206E-05   4.2508378775399913E-01   1.2465066313338986E-06   3.2649188207563246E-06   1.0456220477267290E-04   1.8664655497102995E-03
  9.9833552976911177E-01   7.8543435505901908E-04   6.2729951996420963E-01   7.9931100376876357E-05   9.3452962057860556E-04   6.4766600774773320E-01   9.8077519852124928E-01   9.3565775597397209E-05   9.1027778596212405E-01
  2.9951773134462994E-04   7.8209572382465910E-06   3.1876516335886462E-01   6.7765487299931349E-05   3.4151542720128707E-03   2.0782277218390149E-04   2.5826044537713015E-04   1.6425477790204193E-04   3.3563505703833128E-03
