  5.7401058357436972E-04   2.0639670880215219E-05   1.0802700513407398E-04   4.7752813070709620E-04   4.4941032303906399E-03   3.9987624114153796E-04   5.9001802808754155E-03   7.1423060874883940E-02   4.4456506644063941E-02
  2.6408179739185040E-06   1.1177339403456365E-07   4.7214664587907841E-04   1.2437973307675569E-04   9.6985061083706406E-05   2.6024861713452884E-04   1.5573162908228890E-03   1.6159527492319143E-03   3.3473995488961780E-02
  1.8542982152481547E-07   3.6160155926160168E-07   3.3345987528968484E-05   9.5607195244765753E-06   8.6452726172454489E-05   5.4249718728912355E-06   8.8395173022452644E-05   1.2414833516482778E-03   1.7154499511062518E-04
  2.1104732834798059E-07   2.2189208115379345E-08   7.9966297721719500E-06   8.3904293343137597E-06   2.1063778579136303E-04   2.0118942423276746E-05   5.7811940859555115E-04   4.7145403919405924E-04   1.4411203044683218E-04
  8.1079065860812820E-06   1.6876999593855928E-07   8.2004089547541765E-06   6.7096414163328913E-05   2.0935472325457881E-04   1.3191423914417122E-05   5.4029074002491138E-04   5.8212386652306530E-03   9.6405872675525695E-04
  2.8414415930049193E-07   9.1400960039189289E-09   2.4944566880424424E-07   2.2750302981956937E-06   3.2539502953534905E-06   3.0454137137042291E-07   2.2415119777873283E-06   1.1315718517970495E-04   2.7618231280646675E-05
  5.4269968164360367E-06   5.6206715638387381E-07   4.9684246345785365E-05   2.9875013940272443E-06   1.0194587762695650E-04   1.2514871344174557E-04   5.7919039987963433E-04   3.6741979994788674E-03   1.4304057324211223E-03
  1.0198298449186735E-05   1.6111622103186563E-03   2.6856294136973470E-05   4.3158332858432136E-01   5.1230204455334623E-05   4.7568869456666599E-05   1.4365695222298025E-03   3.2298273383730893E-03   7.2467413574867735E-05
  9.0986037319586025E-04   9.9434787874267572E-01   5.6700441216907194E-01   5.6740192186826777E-01   3.4065224702455277E-01   5.6483234519778858E-01   3.2331265518359973E-03   3.6023451253955237E-03   1.2724488463376432E-02
  8.1714553832454270E-06   1.5812715361885510E-03   9.9064030233487913E-05   4.1887130650587429E-05   3.0305501665656425E-04   4.3244017610597679E-01   3.5072504501380522E-03   3.9149122488661232E-07   9.5711081750449851E-04
  9.3436970971785892E-06   1.6280713562570508E-03   4.2498862593434267E-01   2.9199769522376928E-05   1.2306820654106922E-06   1.2092869262840457E-04   2.8300368602091910E-04   1.5820217462812552E-03   2.1371906810239670E-03
  9.9840713150133453E-01   8.0788531886603042E-04   2.0846261036600168E-03   1.4449130546613162E-04   6.5319347159616514E-01   5.2875278156403155E-04   9.8203285097667137E-01   9.0347541909399931E-01   5.8021244327978749E-01
  6.4427748272537192E-05   1.8556234029294883E-06   5.1167650992775798E-03   1.0695338328255048E-04   5.9603212149803182E-04   1.2059149012915379E-03   2.6146500790994674E-04   3.7494503398867994E-03   3.2322805749569278E-01
