  9.8487446627953230E-04   3.6987891552594782E-05   6.0934515786787435E-03   8.4822722491537472E-05   9.4451530534397712E-02   4.6483474233347932E-04   7.0277044199795764E-03   9.6967560318946184E-04   6.1026025547183352E-02
  1.1030690272419775E-06   1.5702235372671668E-07   3.8238819230500449E-05   7.0042717567475870E-04   1.4487651457102714E-03   7.8676563328001532E-05   4.5892466863390691E-04   6.9332289721133248E-04   4.7491695727146982E-02
  4.6902422843673610E-07   6.2341844221915765E-10   6.1336927511330405E-05   6.2924240460235946E-08   1.0966973876298321E-03   1.3383245131426891E-05   2.9716619716394521E-07   4.9500147753161205E-07   2.4981743744529902E-05
  6.9489711990981994E-07   4.4970866429523436E-08   1.1551576406304452E-04   2.0446370171575254E-05   6.0186098136929720E-04   1.2008067420804868E-05   1.5932402478854824E-04   6.0619925033423914E-07   4.9998225791424383E-04
  1.2108974713033281E-05   3.2595705461803510E-07   2.0359632667791045E-04   1.8025062064177068E-05   6.6655992950037830E-03   7.7298971478807099E-05   3.8254531818659955E-04   1.9032700508834031E-05   2.5161692314377162E-03
  6.7386782825939441E-07   2.3751242174061409E-08   2.8403372260529979E-06   1.5624346511731258E-06   2.2276830783530001E-04   5.3207337062850916E-06   2.1012110915354341E-06   2.9983672563277596E-07   2.1477443786840642E-04
  8.2779181941105815E-06   1.4403349592060040E-06   1.6180710782769963E-04   1.0981759950326892E-04   3.8139843543718889E-03   1.5187093946721629E-07   6.6115170860742188E-04   2.2339370275936999E-04   2.8327027074727396E-03
  1.0030302771346293E-05   1.6250340873368483E-03   4.1129566300891209E-05   2.4886389443054196E-05   2.6510099659569101E-03   4.2938689258722906E-01   2.0550995105168180E-03   5.9025646446949083E-05   1.4102196531191882E-04
  9.3182963469108410E-04   9.9431168929769942E-01   3.4623765888903735E-01   5.6479276332216177E-01   3.0943468409538417E-03   5.6952189412063725E-01   3.4260863816438472E-03   5.6725558488790595E-01   8.1925913286979533E-03
  7.7746554662166264E-06   1.5822394073621343E-03   1.3967888032728195E-04   2.1326131577701507E-04   5.4216843056623062E-08   6.0074668855725777E-05   2.5387138112970896E-03   4.2256726542911438E-01   1.9284763107922963E-03
  8.5753012973149885E-06   1.5796788862092646E-03   4.7960775204019129E-05   4.2190927571512793E-01   8.1761429897264128E-04   2.0278699406396545E-05   1.2363374077821831E-03   2.0359906379441149E-04   3.6007919709330491E-03
  9.9802953239764747E-01   8.6231334796995555E-04   6.4663445978232637E-01   5.3396080788807648E-03   8.8101099519961246E-01   2.4762344908713736E-04   9.8204644727783863E-01   3.2203520022641842E-03   5.1554986188495167E-01
  4.0554907446311851E-06   6.4421980469703949E-08   2.2232524559435648E-04   6.7850408898091248E-03   4.1247734713471844E-03   1.1156228044921852E-04   5.2670934419947531E-06   4.7873470293591600E-03   3.5598092488653515E-01
