  1.0221019035790390E-04   5.3459193513244106E-06   2.6605472881646543E-05   2.8208680600624246E-04   2.2876459773593320E-03   2.6937992852559696E-03   2.1774729230286707E-04   6.4941768190491308E-04   3.9221699466958151E-02
  9.2519273477668999E-07   8.3811543076828489E-08   2.4693548141792141E-05   2.3881002716118238E-05   5.9702058208118791E-04   5.0825218399149343E-04   1.2666287212022456E-05   1.8815600498959208E-04   1.6052645366802683E-03
  1.7635311900943650E-07   3.6884958113096737E-07   2.7735783717766609E-05   8.3203589618493586E-06   5.5936313664108506E-04   6.4617284568057386E-05   5.2636770596771444E-06   4.1210470507645303E-05   6.9241972019901544E-04
  1.1179851987783792E-07   1.8218859923425314E-08   1.1880239346432822E-06   1.2120010903579168E-05   7.0409492988162477E-04   1.1003865068509567E-05   2.1344030049955170E-05   1.7290281834508658E-04   3.8278692056613073E-04
  4.3883223321960721E-06   7.2024561552323140E-08   3.1826774014020748E-06   5.4629351181767404E-05   1.2722143834295022E-03   4.8331972334897821E-05   1.1277397917593526E-05   1.6823769744794720E-04   4.2339216488998599E-03
  7.7113797105076121E-08   3.0971741027384513E-09   6.3983978016200584E-07   2.2226241400477481E-06   1.0704131383299247E-05   5.4304694597548705E-07   2.4787835667752692E-07   4.1063255730308586E-06   9.1848314018363482E-05
  1.7538054118330225E-06   2.2074349823946819E-07   2.8372048052599252E-05   4.6082027442581835E-07   5.0668088070718731E-05   5.5135185649831105E-07   2.2863007788670608E-04   5.2501114188556444E-06   3.6133980415492413E-03
  7.4047311476943409E-06   1.6135997599727708E-03   5.7750020520652398E-05   4.3502035886618595E-01   1.7931444709434318E-04   1.3605894306961135E-04   1.9636753635294121E-05   1.1874985077856035E-04   4.6812461599504106E-03
  8.9983758686565190E-04   9.9428045804265908E-01   5.7165746327221800E-01   5.6444264061881633E-01   3.9571236149762287E-03   1.8566274882711564E-03   5.6218732087067502E-01   3.5634649577256067E-01   3.9991373865742134E-03
  6.9075708397470682E-06   1.5844128255222798E-03   4.5844840952371504E-05   1.7082955293345225E-05   5.3286181690631882E-03   1.2891250119121479E-04   4.3712436082690187E-01   1.2510632558416810E-04   8.6379817895272312E-04
  9.1783875058926380E-06   1.6323672994586467E-03   4.2545158617216122E-01   9.6613409886078263E-05   7.6495587769453131E-04   1.1540060909591763E-03   8.9845760946242735E-05   3.2248912196580809E-06   5.2435116640848752E-04
  9.9794532534909219E-01   8.5063380237924502E-04   4.4471171406156707E-04   3.1377143944775853E-05   9.8425408450354213E-01   6.7503370122380446E-01   2.2329330046136165E-05   6.4200448884245531E-01   9.3997784616148916E-01
  1.0217035982777773E-03   3.2415605439732359E-05   2.2302265861776152E-03   8.2060316987063165E-06   3.4192158787022384E-05   3.1836359476268972E-01   5.9329817015124155E-05   1.7265320721993551E-04   1.1228229776340468E-04
