  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4899373779607923E-01   6.8234181755711090E+00   1.1241518024871697E+00   1.0192815357627425E+00   1.3351976495678645E+01   1.4709608840120612E+00  -3.3378783690860425E+00  -2.2745473807551919E+00  -2.1240439684964909E+00  -1.8573750929891510E+00  -3.0327760343807730E+00  -3.1562629052522309E+00  -2.2806616170151224E+00  -2.8915813104698387E+00  -3.9370009167488238E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0242161851401363E+00   7.5600609604147930E+00   1.3099594825219689E+00   1.0659911063140168E+00   1.4129505467062998E+01   1.9982904527214851E+00  -3.5323683541655417E+00  -2.5200925341997586E+00  -2.2547203914416545E+00  -2.1872492284104408E+00  -3.2619342467509638E+00  -3.8353687733507598E+00  -2.6099274155254122E+00  -3.1145850399154140E+00  -3.8387052429944490E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0080437637080806E+00   1.4839748798493002E+01   2.1364032275533482E+00   2.8975984537427601E+00   2.3513903177792603E+01   2.3118620177887275E+00  -5.8781633716265285E+00  -4.9466649342350779E+00  -5.5307793301041013E+00  -4.2833286733952480E+00  -6.0504056706259766E+00  -5.1320498871024576E+00  -4.4819026321232220E+00  -5.5244205792712346E+00  -6.2035115255843145E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7768568828198650E+00   1.2112369826533268E+01   1.7883689571096972E+00   1.9465441741691156E+00   2.3157627848433439E+01   2.7567437196829871E+00  -5.7891331265764796E+00  -4.0375578653710749E+00  -3.9499846485048438E+00  -3.7017912765337471E+00  -6.0125211038759065E+00  -5.6605729738483399E+00  -3.7216374204413745E+00  -4.9944453222878069E+00  -5.9751274903430707E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9653249763797442E-01   5.1964441872328644E+00   7.8761191692073651E-01   8.7042421722108843E-01   9.7421415435146255E+00   1.0325025592609574E+00  -2.4353938032024076E+00  -1.7321928000451488E+00  -1.7466688745108585E+00  -1.4899454883387881E+00  -2.4308084008011765E+00  -2.2279936166945031E+00  -1.6289893211970858E+00  -2.1248554350439561E+00  -2.6851584221323144E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4684157529965536E+00   1.0503184421516700E+01   1.7172723815325259E+00   1.7715930283710357E+00   1.7069380508522226E+01   1.9709558230134361E+00  -4.2672165207426831E+00  -3.5011182500620270E+00  -3.5385607833446233E+00  -3.1001581864413046E+00  -4.2041868369407522E+00  -4.0896956496791210E+00  -3.4650167024152094E+00  -3.9488094007117822E+00  -4.5552491430349953E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4502819645850681E-01   1.2299981928919643E+00   2.2296293989157734E-01   1.9625532027874854E-01   1.8616468819367289E+00   1.9313307541662864E-01  -4.6540424895594729E-01  -4.1000813782589596E-01  -4.0225693114009681E-01  -3.2255792974226838E-01  -4.2542771493658410E-01  -4.2214329483386226E-01  -4.4065345583971033E-01  -4.5390215542920431E-01  -5.2876140554675566E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
