  1.0557159094576993E-03   3.6477107119117880E-05   9.8013034219911810E-02   8.8404412459774440E-05   6.9430013128991865E-03   4.9168667891455562E-04   7.3800639077173961E-03   8.9913961744554074E-04   6.2275536629120054E-02
  1.3657398090761658E-06   1.2669955775262498E-07   1.6806370348047999E-03   7.5079783809179495E-04   6.7412242139654584E-05   9.4693993965836161E-05   5.0962174935540090E-04   6.5722444169191881E-04   4.7471260567425698E-02
  6.2138225026878079E-07   2.4212322098884435E-07   1.5739627135132404E-03   7.6503906507548628E-05   9.8155912530776364E-05   1.1975238775455698E-05   6.7447694494028902E-05   6.4848579938820636E-06   4.4588401290785373E-04
  5.9665165977145423E-07   4.2219477315400876E-08   5.2766589409767521E-04   4.8764726615969741E-05   1.7678365970007001E-04   9.9576245195465945E-06   5.6571778374068203E-04   1.8989235427003305E-05   1.3606693514558524E-03
  1.0769174175476903E-05   2.9318752567688141E-07   6.4330026862005592E-03   1.9263598108912575E-05   2.0349662841242009E-04   7.7479848527946509E-05   3.1901532593704940E-04   1.3014904647977768E-05   2.1559647557138528E-03
  4.3399752211009497E-07   1.3063335084127579E-08   1.0857610298349997E-04   2.2215162848200075E-06   2.3473759871041825E-06   2.5394092853305973E-06   3.2345623529466065E-06   1.3272926056681410E-06   1.5321512083373473E-04
  8.7702840714660189E-06   1.1895890756681558E-06   3.8443530681449211E-03   9.0881162096497682E-05   1.7960046416529366E-04   1.7721983561010243E-06   6.8543398705044609E-04   1.6346540285493868E-04   2.8380427822103909E-03
  1.0021611071150806E-05   1.6319200145815743E-03   2.4753726490163532E-03   2.5613698972279165E-05   4.3282627333706443E-05   4.2886500346946066E-01   1.9850170775818654E-03   6.4560725699477241E-05   1.2843615970231217E-04
  9.0504416052222380E-04   9.9431044575570360E-01   3.0860636380975028E-03   5.6489645144924627E-01   3.4329412376790486E-01   5.6992266860968954E-01   3.3652554915991370E-03   5.6754907660942033E-01   1.0279140809900033E-02
  7.6294762520776232E-06   1.5889622042933305E-03   4.9397824437589335E-06   2.0228048324507031E-04   1.7456803271278807E-04   6.4273828711039732E-05   2.5996953690036813E-03   4.2315303465395920E-01   1.8132278223835726E-03
  8.4668420277499427E-06   1.5943356876993743E-03   8.5222694930086912E-04   4.2169349047819610E-01   3.6717824621957728E-05   2.0091832322991570E-05   1.1206638976356579E-03   1.9465425297781016E-04   3.2221676248242142E-03
  9.9798605691533138E-01   8.3586222012457540E-04   8.7703446059387924E-01   5.0198522150483559E-03   6.4832112747329040E-01   2.7896295012552774E-04   9.8138840650217085E-01   2.8411996072182878E-03   5.2058208778921922E-01
  4.5078558508817886E-06   9.0128289052736868E-08   4.3657046675987772E-03   7.0854745151227600E-03   4.5938267830371678E-04   1.5889431734362661E-04   1.0426651357830946E-05   4.4378283980594097E-03   3.4727436657429445E-01
