  8.9584227547370691E-05   4.7889730269287932E-06   2.4591561763796683E-05   2.6828274479757458E-04   2.0780248867536869E-03   2.3553121912082632E-03   2.1426232439480345E-04   5.8499282926202862E-04   3.6703041292612759E-02
  8.5219708343900360E-07   8.0329583719652958E-08   2.2469594245934542E-05   2.2144777908023540E-05   5.4536424945937807E-04   4.3539679252783216E-04   1.1851425767468201E-05   1.6904901542343480E-04   1.5141121161643812E-03
  1.7954600461490034E-07   3.6297827222101061E-07   2.7154491217898478E-05   8.3476344089639351E-06   5.7075272784004529E-04   6.4730789602434637E-05   5.2049707109005578E-06   4.1073539260768890E-05   6.8910602630380742E-04
  1.0901175077180360E-07   1.8436704230798402E-08   1.1777416282395238E-06   1.2475261267234820E-05   6.8674170653515584E-04   1.0833960544767616E-05   2.0375689166143682E-05   1.7064034588608784E-04   3.8223459615098536E-04
  4.1994659937034549E-06   6.8583688697940266E-08   3.0747506700481769E-06   5.3645185097133942E-05   1.2489230563598737E-03   4.6149074879035069E-05   1.0617201469195055E-05   1.6207080293404892E-04   4.1144554770031648E-03
  7.0277019786346349E-08   2.8234196391858142E-09   6.3408784959920992E-07   2.2139048535636121E-06   1.0739273852401408E-05   5.5282360636810961E-07   2.2340379086334761E-07   3.9735567516021226E-06   8.8555269213249317E-05
  1.6219733353360100E-06   1.9494189761680163E-07   2.7336499297853666E-05   7.9388795253211240E-07   4.1000935082814342E-05   2.8763916641460669E-07   2.3133488821721639E-04   4.8360280712526765E-06   3.4553124637726755E-03
  7.3992451913411268E-06   1.6121237201080960E-03   5.7491110432638466E-05   4.3507669706678898E-01   1.5642902695229432E-04   1.3862497320733059E-04   1.9104017755706165E-05   1.1832673715608348E-04   4.7640035297182607E-03
  9.0200493019049026E-04   9.9428343027302735E-01   5.7162677672425288E-01   5.6440284381373684E-01   3.9355934544256146E-03   1.8604348450601037E-03   5.6212338496728698E-01   3.5646942784938945E-01   4.0647209627520213E-03
  6.9420606200676914E-06   1.5831664494634608E-03   4.5807479080231598E-05   1.6600117164233936E-05   5.2951019522198637E-03   1.2723532877927720E-04   4.3719141714668525E-01   1.2445000168654786E-04   9.2231454204669749E-04
  9.2183841906986677E-06   1.6312997321424087E-03   4.2549182369233662E-01   9.6234708622641564E-05   7.8442590621414349E-04   1.1586536527832892E-03   8.9936186155923170E-05   3.2638461285364467E-06   5.0387093665121797E-04
  9.9795129352306733E-01   8.5170216685605347E-04   4.4320758026264830E-04   3.0732493494385516E-05   9.8461378927454202E-01   6.7539868517399826E-01   2.2371523622283712E-05   6.4198023017347983E-01   9.4271397991253714E-01
  1.0265251579938833E-03   3.2760591806779409E-05   2.2284546869620527E-03   8.9884039005555261E-06   3.3113549766461731E-05   3.1840310275462858E-01   5.9916254981733244E-05   1.6766527457566906E-04   8.4292875077062352E-05
