  1.8842556211355062E-10   9.1541639917490928E-10   4.7456548039010435E-10   2.4765161698266655E-03   1.4605844106258278E-03   3.3093926672011223E-05   9.9416989438802217E-01   2.7733708877585619E-05   5.9002881501758701E-05   1.3264442498527096E-06   4.6614861475639510E-07   2.9521270532513084E-08   4.6317984904805824E-06   2.2525637910298575E-07   1.5098363908871530E-07   7.2930642900795470E-08   5.5850518728144654E-08   1.6115346018136332E-06   1.6617856308419770E-03   6.2824382615687458E-04   5.0405961547556250E-04   3.2901606808138890E-04   7.1671378165285475E-03   9.9528109455683739E-04   2.6119788294355623E-04   1.2151953447754394E-03   3.9257557184175079E-01   3.2980881858605056E-03   3.3236984326037600E-01   3.0966793662719726E-02   7.6184399012016752E-03   4.2635799841338006E-04   2.2572618798154215E-03   1.6075481647788857E-03   4.5703980977254477E-01   5.8274240761582974E-01
  1.2367389888448281E-12   2.7999484834159244E-11   7.8320306135831900E-11   9.9747893966217294E-01   4.2685937919168354E-06   1.1700709545560540E-07   2.7393742707286987E-03   4.8069444061011779E-07   2.2035748149805603E-07   5.3095671311846638E-09   5.2615434451907565E-09   1.1717646806495269E-09   1.9214052331842431E-08   8.2934260450677300E-09   2.5796535706687700E-09   5.6765948181365644E-09   1.8089654651410940E-09   3.6356600173454875E-08   2.8950362831439469E-04   3.2115826832532156E-05   2.1255159400607265E-05   2.7726014868047208E-05   7.9894998523268263E-04   6.9166646274816969E-05   1.0496394250446101E-04   9.9553808451921877E-01   6.0428024188071949E-01   1.8614046070649211E-04   6.5050037099284508E-01   9.3724100842817815E-01   2.1645842859234535E-03   1.6829150443588748E-04   3.5154421519865357E-04   2.2691190537413699E-04   3.7475313544117735E-05   1.3414350724299707E-04
  9.9999999730972855E-01   2.6804809174531588E-10   2.9631288509645248E-10   6.4381558524055458E-07   5.4603279565897328E-04   9.6118776077606483E-06   4.0355439743577886E-06   9.9800151580800223E-01   9.3999314831789242E-06   9.9997802571701566E-01   2.9369170111631244E-08   9.9997888450816130E-01   2.1650774257436183E-07   6.3339695754581069E-07   2.3946740310094159E-08   9.9999747155821683E-01   4.3521050042915819E-07   3.6582816504035302E-07   5.3958122854075086E-01   9.9839027009670778E-01   1.6530845754579425E-04   1.2227372262557881E-04   3.4731282089607595E-04   3.7654592385513816E-04   1.9396475538569632E-03   2.6311596448715812E-05   2.9292875526040670E-04   3.1510940024199519E-03   6.7593004849347718E-04   1.0332709134010739E-03   4.1187433019858680E-04   4.3414115062433145E-03   9.8328950775661972E-01   9.8619813108791243E-01   2.9468800725556450E-05   1.7055932786484025E-05
  2.2318374503643155E-10   2.3150008045008947E-10   9.9999999835792697E-01   1.9368882265200022E-07   6.2578776315088227E-04   9.9775978886414474E-01   4.9530239223702754E-06   9.5857412832469172E-06   9.5082417836774378E-06   2.7912225415492127E-07   2.2186438286889538E-08   5.1469319320490182E-07   1.7701468263609772E-07   5.6782922312727931E-07   9.9999756703682441E-01   2.0663371110281874E-08   9.9997607889784113E-01   9.9997522529102500E-01   5.3906192342235602E-04   1.0086906839337854E-04   9.9845571958286616E-01   1.6310531287069352E-04   2.9450969744879640E-04   5.2722826614252349E-01   9.8189497372920098E-01   2.9172519829216518E-05   4.7792520802347367E-05   9.8474429795788043E-01   2.1799464092985406E-04   8.0022581467671173E-05   3.0818268219571150E-03   1.7051595620073590E-03   5.5966995656134260E-05   4.0985869900373104E-03   3.7438571433721721E-05   7.7913138826559347E-04
  6.0352413326531655E-10   6.2621968885844877E-10   1.5864004770718686E-10   1.7545519306169365E-05   9.9677138689443656E-01   2.1854404996822408E-03   1.3707284494256975E-03   1.9452855489351358E-03   2.0229942106340447E-03   1.9450880121229580E-05   2.1811723579090692E-06   1.9717620768803912E-05   2.0200615890671490E-05   2.0780389699450472E-05   2.1793029718670461E-06   1.9766992029682454E-06   2.2693974229958416E-05   2.2583728088439691E-05   4.5750243212702019E-01   5.5814327150393000E-04   6.4970403033363640E-04   5.0743616258667015E-04   4.5822854128689400E-01   4.6939912706931558E-01   9.9792125397564803E-03   5.7944011689131463E-04   1.2441214197610599E-04   7.0260196319324366E-03   6.9886889076384783E-04   1.5286981271772965E-02   5.3884392533127866E-03   8.4897467477417603E-03   6.7923660484345586E-03   6.8636928301464995E-03   5.3963170860866438E-01   2.6921016893907686E-03
  2.4780191951926996E-10   9.9999999776540982E-01   2.7150155093578873E-10   1.9379192873226128E-07   5.7221443420612920E-04   9.5089425388007456E-06   9.0910473312598457E-06   9.3887154976133198E-06   9.9789524285821407E-01   1.2121360810937522E-07   9.9999723710227939E-01   7.2044505702239268E-07   9.9997461518663855E-01   9.9997775328902494E-01   2.0814235073991487E-08   2.4188883532998415E-08   6.7930037081615285E-07   6.5896263345474733E-08   3.8170256791657698E-04   5.8453236306586953E-05   1.1299071271387380E-04   9.9876499121317841E-01   5.3288861085960582E-01   2.2367102431809476E-04   5.1242913675829038E-03   3.8134766869169173E-06   1.4522228528703691E-04   5.8950587370420798E-04   2.1409527048206712E-03   5.8180231309808244E-05   9.8115852109180723E-01   9.8481070954410499E-01   4.3624085180591996E-03   5.1320974091882210E-04   4.4077374489077360E-05   1.8020194210466313E-05
  2.9050318894368056E-10   1.6412780896928492E-10   8.4391373154587164E-12   2.0795366752255627E-05   1.8735617202232566E-05   1.7940411236782873E-06   1.6254437765423234E-03   4.4805690467685042E-06   2.6251087399898098E-06   3.4631081867394302E-07   5.2319546351964572E-08   3.7419363127026268E-08   1.3416433124354417E-07   3.0235523343053284E-08   7.0064653502785409E-09   1.2033930857837864E-07   7.8963398191721429E-11   7.6888631010991076E-09   1.1669584431037776E-05   3.7867950245077979E-05   1.0617360214920802E-05   5.8832927664051751E-06   1.5622584847278887E-04   1.6730946943161887E-03   1.6695758987441407E-05   9.5317129928323692E-04   4.2599455044193180E-04   6.2896242781156585E-04   9.6650053964176191E-05   1.5133762135905213E-02   9.3312295714869316E-05   2.5722165033965008E-05   4.2780408837966594E-05   1.9560402518582385E-04   2.0887525872200175E-03   4.0948339941510919E-01
  7.6818696849600097E-13   6.3293232307412428E-16   6.1023073359259547E-15   1.7586976804447324E-10   2.2875352305196698E-17   1.9916529023942386E-10   1.3101469816465980E-08   1.1985387987701526E-12   1.9680498887049054E-09   1.2439656694638357E-10   1.1294380816478405E-11   1.1812798513357936E-10   1.5923485550624249E-11   1.0066432522677474E-11   1.2952759276980078E-11   8.0342872739514035E-13   3.6196768101945251E-11   3.8911915482300560E-11   4.4672041996334349E-07   2.3298145259224108E-07   5.2522460581146698E-08   2.2226619930492611E-08   5.2984818709139738E-07   3.3065754412250998E-07   8.7719505487359664E-07   5.3881204947645973E-08   3.7255364598854357E-06   1.6155522866668476E-07   1.8885833416399877E-05   2.6583064427069975E-06   1.0992182857181599E-07   1.4548306314155561E-07   1.8063361901682612E-05   4.6544825574731831E-08   6.7127917320023232E-07   6.8295432252442885E-06
  2.3951030866701201E-10   2.5100269036017947E-14   1.1254938880606959E-12   1.1468455749906450E-07   7.5582341311571806E-08   4.8673155741354680E-09   4.2156673926227636E-06   2.5200733062654169E-07   9.0298952671515615E-08   1.0205924000894202E-07   5.3622034750619629E-10   2.8654340822448242E-08   4.6785461079664736E-10   3.5965644089834274E-10   8.2581474775106024E-11   2.4821940285607601E-08   2.7855719819723544E-10   3.0055250198866573E-10   1.1078786601718711E-06   2.9727523156099416E-05   1.0038009528316001E-06   4.1434288244210825E-06   2.5128180325489871E-06   1.1824620007453104E-05   1.6075505489518219E-05   6.4993828744854527E-06   1.3714332652278727E-04   4.9501440750017493E-06   7.6280835265898038E-04   1.1740151606358734E-04   7.5499316064345093E-06   7.2521962779040651E-06   6.2693257041738007E-04   4.5709864418417060E-05   4.7854997503567416E-05   1.2711729436047990E-03
  8.6979904392205977E-13   5.3128120996093301E-15   2.5943310763455274E-17   8.0603824622705314E-10   8.1434396936698697E-08   1.5591656578541884E-10   3.3678096093377848E-08   6.1747012182604055E-10   7.3318895670389217E-09   4.4983220406559491E-11   3.1372482923472723E-11   1.0390217360143237E-10   1.3267400209448074E-10   3.7869268701788948E-11   2.7778208840278792E-13   4.0080025031699985E-11   3.0779886166166983E-11   1.0322747925270060E-11   6.4400051050759354E-07   2.0661477555411175E-07   1.5234256390197988E-06   1.7198060083021827E-07   6.0013417426953230E-06   8.0426515260473837E-06   6.0176272221811605E-07   1.5031619840502620E-05   6.0139376109488133E-06   4.4935243316458615E-06   2.3286312510393465E-04   2.1233071169196997E-08   2.6364028295910034E-07   3.5404060062170666E-06   1.6596044068816279E-05   3.1791968277692116E-07   2.0220376197478827E-06   2.7188797619109493E-04
