  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7108056387605390E-01   8.0315816357515910E+00   1.2317988993109767E+00   1.1460134449781125E+00   1.8089360545850752E+01   1.6495787898703496E+00  -4.5222510591872744E+00  -2.6773078256408533E+00  -5.3203331319239195E+00  -2.1485955147406202E+00  -3.7620980733301193E+00  -2.5807607735067992E+00  -3.8657557636135036E+00  -2.4492657490462255E+00  -4.1929868046662380E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0845503721717151E+00   8.1171293774404951E+00   1.4521348001562155E+00   1.1140804626685978E+00   1.4661977448933209E+01   4.3950232022983178E+00  -3.6654982097770272E+00  -2.7057863370041475E+00  -3.7591159096311846E+00  -2.3359325734222129E+00  -3.3443535385635221E+00  -2.9106385610292249E+00  -3.4647674606983774E+00  -2.4127465920096887E+00  -5.7924113669493247E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2047389007749239E-01   8.7046878723323684E-01   1.2353982647819954E-01   1.4962118979777331E-01   1.6084842044580181E+00   1.4600768726365260E-01  -4.0210378270335351E-01  -2.9016378370262680E-01  -4.5764142498818117E-01  -2.5586795172284332E-01  -3.5261080453052562E-01  -2.6206680785579856E-01  -3.7873152641373109E-01  -2.9966791931320913E-01  -3.4659351853701631E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1647972504311155E-01   7.9964098805881345E-01   1.1773964274436874E-01   1.2220009342870479E-01   1.6358824096460662E+00   2.0805555507656628E-01  -4.0894752924625444E-01  -2.6655452505930677E-01  -4.4619122153361507E-01  -2.4383888961445052E-01  -3.4177420431992800E-01  -2.4809546312452294E-01  -4.0652426276411407E-01  -2.5427767678493579E-01  -4.0934086527459868E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3028672157790064E-01   5.3404008220919668E+00   7.9112534415354674E-01   8.4751177452422888E-01   1.0762870335487886E+01   1.2018510321856883E+00  -2.6905867313293936E+00  -1.7801865524126250E+00  -3.0779221267196490E+00  -1.5575623223567503E+00  -2.2753262688536293E+00  -1.6625655482541710E+00  -2.5299821885872222E+00  -1.7438864434626731E+00  -2.5532120883604188E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0000566610320294E-01   7.1804795534848720E-01   1.1286005823738103E-01   1.1612153351056767E-01   1.2794675906989541E+00   1.7661980839385499E-01  -3.1985783188658717E-01  -2.3935480386124422E-01  -3.5078850394364197E-01  -2.1194970453532869E-01  -2.8581145369644645E-01  -2.3245118847124624E-01  -3.0438368984910480E-01  -2.3690410507241466E-01  -3.3548949928815303E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5165505747110014E-01   1.3087056399319870E+00   2.1827830285587985E-01   2.1190948049203931E-01   2.0565050400627896E+00   1.8968604680820753E-01  -5.1413498553185177E-01  -4.3624776089266004E-01  -5.6907519003318652E-01  -3.3975592356897971E-01  -5.0502603943245339E-01  -4.4366999695183329E-01  -4.5592534344564323E-01  -4.3540205767481710E-01  -4.6364085781214215E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7114440023641556E-01  -2.0293545983184700E+00  -3.6304308377083461E-01  -2.7852942137782832E-01  -3.6657028247433088E+00  -1.0987175736492119E+00   9.1642666750686863E-01   6.7647067044119957E-01   9.3982171640521783E-01   5.8399232611647300E-01   8.3612827997251205E-01   7.2764939536809581E-01   8.6622608618641850E-01   6.0318795020261173E-01   1.4462528265235706E+00
