  1.1516801624446223E-05   6.4737990537027398E-07   2.3949919487076368E-04   1.5698657100063961E-04   5.8459266137580763E-04   1.1331390937931266E-04   1.1577570419132809E-04   1.1861226988981141E-05   1.2322133292825343E-02
  3.0328883465389659E-07   4.5181535092625555E-08   2.8763395090170062E-05   3.7591851310443709E-06   1.0434264188942166E-04   2.6703939725860382E-05   5.7854246812320326E-06   4.2046273047683566E-06   5.4203815903659455E-04
  2.0662287048320243E-07   2.8601179115862798E-07   6.2690342466198572E-05   4.1745606920631615E-06   7.3294977970133832E-04   3.9765262594126459E-05   1.0072202384166461E-05   1.9933486875387460E-05   6.4971394983123613E-04
  4.9702715728142824E-08   1.4729845393834502E-08   7.3600392016601521E-06   7.0284496858154141E-06   4.0052337011819137E-04   1.2126702007586540E-04   1.6795397906280398E-05   8.3467092366523597E-07   3.6628177352722408E-04
  1.1792504858909083E-06   2.1116588926923329E-08   1.8822041966095296E-05   2.4568461504717883E-06   6.6371568076786791E-04   7.1615758346796828E-05   3.0876373633362944E-05   1.4954934535965104E-06   2.0501386696460530E-03
  1.1077443754374466E-08   2.7392502378920204E-10   8.2657646061084703E-07   2.4818615829599069E-08   8.5293953280609390E-06   2.0576443756382818E-06   1.6414201459070181E-06   4.4331577844910482E-07   3.9325963273241426E-05
  3.4727355619656902E-07   1.4908226984736087E-10   1.1495945918286872E-06   1.9192626906939573E-04   6.7266016168031711E-06   3.9301328492430539E-08   1.1635167498132055E-05   1.7551402080016710E-05   1.3908590082460782E-03
  7.3197931212850475E-06   1.5963977417935641E-03   1.3770634309984717E-04   1.5053693766381721E-05   2.5090843840465711E-06   1.1630163472685334E-04   4.3548783376587547E-01   5.2803917518009718E-05   5.5791464367442841E-03
  9.0729330082783171E-04   9.9432239641673903E-01   1.8676741122467296E-03   5.6180542093795016E-01   3.3680245186408198E-03   3.5741210854960065E-01   5.6416660882530389E-01   5.7157287472174834E-01   4.9270520475454219E-03
  7.1238476559720610E-06   1.5750494585287144E-03   1.3784121999283825E-04   4.3764121530267558E-01   4.3720010331892867E-03   1.2944453310928102E-04   1.3036890470875221E-05   4.7275823699675108E-05   1.8479617554393664E-03
  9.4211172763347990E-06   1.6225175544470106E-03   1.2058776989678581E-03   9.4022129754714110E-05   9.5750794245692242E-04   4.3017739469385279E-06   8.9548248981601575E-05   4.2570318628301229E-01   3.0103649545199282E-04
  9.9799471182522725E-01   8.4708350294108135E-04   6.7815024796864098E-01   2.1845588957986606E-05   9.8876673548940597E-01   6.4182323462344770E-01   2.4843304865346698E-05   4.2375425645240080E-04   9.6998288685866207E-01
  1.0605160983540418E-03   3.5540482873798410E-05   3.1814154147241103E-01   5.6085646552570010E-05   3.1841801130406069E-05   1.3984604933920669E-04   2.5547274060456303E-05   2.1437807741729541E-03   1.4255897729705298E-06
