  1.5685043496261515E-04   7.5161332883052245E-06   9.7399840718455756E-04   4.3709115366476620E-03   2.9183154601524421E-03   2.0162937713228158E-04   3.9743167889048010E-05   3.4070959562914027E-04   5.1486310458864662E-02
  1.0727197843209193E-06   8.3836291462573607E-08   2.9266053033794146E-04   8.8186530209358616E-04   5.1545211799272086E-04   1.3310052581124458E-05   3.3900223240116026E-05   2.5105247550148611E-05   1.6891180478475663E-03
  1.4645225381889659E-07   7.8570034745460660E-08   1.5470819655548437E-05   1.8217471028804104E-05   5.0532889397543227E-05   9.4347388321723152E-07   2.7018515322846275E-06   1.8714502705519373E-06   1.4347340500940495E-04
  1.3098693652794927E-07   7.3089501312674785E-09   3.4151292068552759E-05   5.7988758858029035E-06   5.1712274993635572E-05   2.9013567256672073E-06   7.2880488356257437E-08   3.3112168302858398E-06   8.4593619352680424E-05
  6.4714750860673750E-06   9.5508623194191244E-08   2.2298459654697002E-04   6.7997327316524829E-05   1.6523560031108122E-03   1.7400465498183951E-05   7.4094170502566463E-06   6.5495908800845460E-05   5.6148120893533904E-03
  5.9011332818398308E-08   8.3239444964809806E-10   1.7620989905957782E-06   8.4610882677973149E-07   6.5424058016763418E-06   3.5207505171254059E-07   4.0478791528037068E-07   7.8897386531142685E-07   4.3171575899471100E-05
  2.1546371890641134E-06   3.2492659130188123E-07   6.9347439031846197E-06   1.6795748664306244E-06   9.4985090335779140E-05   1.7547687206636935E-04   2.4675354495113389E-05   1.4148543198554293E-07   4.3674952434158663E-03
  7.2871515368890693E-06   1.5902248378217580E-03   8.7284118795260575E-05   1.3011448551382692E-04   4.0855607798795900E-04   2.2180521703094395E-05   6.5993229275287900E-05   4.3313567149137938E-01   4.8682922371923601E-03
  8.6088517808730058E-04   9.9437386875540090E-01   3.6755623072615035E-01   1.8096672690141398E-03   4.0455924509033587E-03   5.6585024429128850E-01   5.7719229880101741E-01   5.6621216224015714E-01   4.0842519215162207E-03
  6.6262612938780476E-06   1.5623882723284600E-03   9.3144612494863111E-05   1.9119881351356259E-04   5.5105946916025961E-03   4.3350583932851028E-01   6.1701360039577590E-05   2.1664158157217897E-05   6.1940507739367281E-04
  8.9290610550773998E-06   1.6049937705540701E-03   1.7799267289134579E-05   1.1632286420613380E-03   7.1956217991206157E-04   1.4185436562063727E-04   4.1960953644170279E-01   1.4630494431515094E-04   7.3052863325229786E-04
  9.9798058733887818E-01   8.3075944225245290E-04   6.3009343532575823E-01   6.6386725963247806E-01   9.8399195750496127E-01   2.2643159179013290E-05   5.5366138571280880E-04   3.8428893349553409E-05   9.2599021292593664E-01
  9.6879929160833709E-04   2.9657805465746324E-05   6.0414346082538308E-04   3.2749121496075206E-01   3.3840852847627780E-05   4.5224660760770304E-05   2.4079010996398936E-03   8.3443942633814081E-06   2.7833476496662703E-04
