  5.0166922891441319E-04   1.7794319653052138E-05   4.7315965252267312E-04   9.2402964000305648E-05   3.1955523044943797E-04   3.8003791184265489E-03   6.2355206616653410E-03   3.9825780986482692E-02   6.5649061637564191E-02
  3.0266496234237965E-06   1.1675911719929164E-07   1.1640119911943063E-04   3.0754005513952253E-04   1.4497389325763979E-04   2.2199238132630903E-04   1.9218905173615478E-03   2.2273391663320263E-02   1.4506250000546348E-03
  1.4886149785947126E-07   1.0229410439392036E-07   4.2009268391701176E-06   3.6813693110758871E-06   1.0843108000048073E-06   4.1122848212579368E-05   2.1668186057597334E-05   4.5478535724590293E-05   3.5249945177685040E-04
  1.2064043343292350E-07   6.2653946412112600E-09   3.8605124937469586E-06   5.1010602239314359E-07   7.3497862531532947E-06   7.5326094200473448E-05   1.1101309725188941E-04   9.9376306539841537E-06   1.3168682329814334E-04
  9.2343853951188672E-06   1.6560500600208743E-07   7.4345754884316481E-05   9.6502704802144969E-06   2.5142797548689418E-05   2.8812120870373552E-04   1.0524437386232573E-03   8.1814049962296591E-04   6.9079654895847662E-03
  1.2657184515878855E-07   3.5438295563477559E-09   9.9794459210910481E-07   5.1412972477967172E-07   6.4043110456721583E-07   2.6568845725859582E-06   4.7368997290569406E-06   2.6117864860016420E-06   5.7932387172617318E-05
  4.7465363067792436E-06   4.7437716814005217E-07   3.0580457400011538E-06   3.5547544596973824E-05   1.3665035657097776E-04   6.8497723695707085E-05   5.5426126584825304E-04   1.0535144739583292E-03   3.9611026118754541E-03
  9.7322220074166255E-06   1.5744599674010766E-03   4.3253793622619008E-01   2.5549296133793484E-05   4.2620734516731124E-05   6.0794225727765541E-05   1.2136466968057603E-03   5.2463244474950987E-05   3.4697379163304300E-03
  8.8944598755015980E-04   9.9435179231927295E-01   5.6648222292256756E-01   5.6960700104882211E-01   5.6425606130858674E-01   3.4238229623822425E-01   3.2097118390905822E-03   9.4072183896502185E-03   3.8518070011829570E-03
  7.9426079463562763E-06   1.5917981744225612E-03   3.7510612937021008E-05   7.8113390361986471E-05   4.3423601244003418E-01   3.1702221423569876E-04   3.8420167328724777E-03   7.4253891370690099E-04   4.7671990348335191E-10
  9.3989704119375626E-06   1.6691637934954915E-03   3.5077761481850994E-05   4.2434224184252045E-01   1.1455946386183246E-04   3.1977393709858283E-07   8.3691194779270480E-05   1.5541461764015218E-03   1.8328613884066982E-03
  9.9841082576384577E-01   7.8999717350936624E-04   1.1725510078271249E-04   1.3405161802101078E-03   2.1644963697969752E-04   6.5267167756948774E-01   9.8144491989146210E-01   6.0603520717404213E-01   9.0850364383366145E-01
  1.5358157421698388E-04   4.1254076206404954E-06   1.1397333984141730E-04   4.1567318026746146E-03   4.9889961003789934E-04   6.9793719249906799E-05   3.0447927845223265E-04   3.1817957052547990E-01   3.8310759823664215E-03
