  9.8469408820246935E-04   3.6566649637469241E-05   5.9622806749865011E-03   8.7879024593158893E-05   9.4980542135319146E-02   4.6560729474104336E-04   7.0553711492171286E-03   9.3141785298843426E-04   6.0167045856846610E-02
  1.1162183384654074E-06   1.4852759868823213E-07   3.8276407359580235E-05   7.0280518457827663E-04   1.4622408093125454E-03   7.1183821462531867E-05   4.7176723197587227E-04   6.6153239938274578E-04   4.7153419248468074E-02
  4.6070912137842011E-07   6.9215776266093753E-10   6.0960340201765514E-05   6.7463265281376161E-08   1.0798578136065019E-03   1.3210953665232142E-05   2.1517584106287758E-07   4.6520075615683482E-07   2.7581070485799498E-05
  6.8101877673057508E-07   4.3690417885688533E-08   1.1649741726048169E-04   1.8551002228130138E-05   6.0439679064682404E-04   1.1345530827714845E-05   1.5931883399359736E-04   9.6270003282308692E-07   4.2810979813600979E-04
  1.1949543209984923E-05   3.1859966653306109E-07   2.0488572576796114E-04   1.7345919103021295E-05   6.6137948078861461E-03   7.5761015266456483E-05   3.7984399491491851E-04   1.8004500593811560E-05   2.3436108317183989E-03
  6.7032829812141520E-07   2.3378887614767855E-08   3.1171657056687528E-06   1.3728061415118359E-06   2.2518214878606231E-04   5.1373972191885465E-06   1.9100524470470524E-06   2.0671925112384842E-07   1.9282015610445983E-04
  8.2753163836582361E-06   1.4100501954502733E-06   1.5531760744584832E-04   1.0294066663553910E-04   3.8573416955264136E-03   1.9236332422029609E-07   6.6765330221513967E-04   2.2564331534878572E-04   2.7624339842072299E-03
  1.0046636401105622E-05   1.6245363535178842E-03   4.2221086286712714E-05   2.7168360441943390E-05   2.6673524654402328E-03   4.2957369026178582E-01   2.0448853449733474E-03   5.5261490858258070E-05   1.1995929611499305E-04
  9.3234532876261707E-04   9.9431215722174937E-01   3.4638986715456616E-01   5.6478384086723110E-01   3.0682294727492096E-03   5.6942670301048648E-01   3.4336467615936105E-03   5.6719683067750060E-01   8.1316097636024137E-03
  7.7631230466058651E-06   1.5815488092064251E-03   1.3958122445229177E-04   2.0787101393103316E-04   3.8703795901142606E-07   5.5868494293508388E-05   2.6444019143562567E-03   4.2309673713708507E-01   1.8680732127773401E-03
  8.5952584951593002E-06   1.5802751655866259E-03   4.6061094756315863E-05   4.2188775999405198E-01   7.8970174209441464E-04   2.2689192833680009E-05   1.1485511259595764E-03   2.0034353929187544E-04   3.7136719238862336E-03
  9.9802898591278100E-01   8.6289892776501257E-04   6.4662334697223378E-01   5.3523114507530566E-03   8.8057654031333166E-01   2.0482154215239304E-04   9.8198484929910501E-01   3.0487322357234622E-03   5.1680269645206067E-01
  4.4165181849626537E-06   7.1933610947537909E-08   2.1758712898273897E-04   6.8100862470508831E-03   4.0744327673436689E-03   7.3789121937589930E-05   7.5858134138790031E-06   4.5638622311876802E-03   3.5628896840559265E-01
