  6.8364544778569871E-13   6.0811702673429809E-13   1.6560635403990165E-13   1.0896459510930932E-11   1.4206013492613416E-09   4.6549549903911507E-12   7.8599352883821759E-10   2.3086595292077284E-09   1.4603567970333062E-11   1.1244138473118307E-10   6.9542204338768953E-12   3.2537346777179223E-11   2.9668011543367534E-12   1.0558755405382880E-10   1.0015129197310768E-10   1.8764301950647396E-03   3.5253896425044345E-05   3.7381230173289195E-05   1.4991658729358579E-03   9.9468587491300031E-01   5.1299211142599862E-05   2.5011612927298912E-08   5.5640278123658023E-06   2.3309005484506157E-07   9.1878658734424697E-08   3.1536209319517825E-06   5.2035694294785464E-08   1.6180927495450738E-07   3.1252717691411144E-06   9.5290381620813973E-08   3.4731906768026841E-06   1.3072534175220178E-07   1.5014059123046448E-08   3.5907971277810635E-07   4.6029726518537213E-08   1.4133447268038391E-06   2.8607824614646841E-09   2.5156024797554347E-09   7.0365909893012508E-09   1.1059923150980467E-06   1.7003257066773447E-07   2.5499562861838183E-08   7.9576005635867179E-09   2.8214309758849163E-09   4.8508980165692735E-09   1.5647557026750543E-03   3.8105338753868036E-04   6.2923227068627328E-04   5.6017174925281023E-04   1.1654593792019647E-02   3.9580501615549757E-01   1.6191865202598867E-03   5.8305200195740203E-01   4.6631044575503983E-01   3.0035984669823700E-03   3.1547252151612237E-01   2.2697367898365461E-02   2.3166688494158606E-03   8.4440564687009872E-04   6.7626243997677147E-03   2.2819621539717640E-03   1.9299451501467339E-04   2.3116492244687733E-04
  1.9050760943378796E-14   1.3950820961112301E-13   1.7696422618675462E-13   4.8606685892374607E-12   3.3267213699134995E-10   1.3035296796077578E-14   2.9929769043666996E-12   6.3241905845871341E-11   5.7587751228308920E-13   1.1337550010547423E-12   1.2472833056254635E-11   1.3761608355568736E-13   5.4102174008831196E-12   8.0471687731140690E-12   1.5661017941112134E-11   9.9802289761995944E-01   6.1789989531607149E-07   9.1905673477350534E-08   3.2073658088453487E-06   1.9081199442974115E-03   1.7470047283584744E-07   4.5162010660004517E-09   2.9813391532597343E-08   1.0648919489474351E-08   2.0723840304083540E-09   1.5152456025406828E-08   5.3212368677131534E-09   3.7837229654849372E-09   6.6408848117809128E-08   8.4200940975633216E-09   5.5479517990620852E-07   7.0953160277775281E-08   4.1933567512257041E-09   1.7698062424612374E-07   1.2339735968921587E-08   3.5301557471201558E-07   2.3429566528402304E-10   1.9105049636462835E-10   2.2288262792981687E-09   4.9126675739656597E-07   5.5532076606339762E-08   6.2752778071618596E-09   3.0376379892606885E-09   5.6855517083481036E-10   2.0898180833238568E-09   1.1796424305446426E-04   5.4235080267601043E-05   4.3701336736414076E-05   2.3048520597137905E-05   9.6167903614267371E-04   5.8404078216504474E-01   9.8858473298953742E-01   1.2848677952610892E-04   5.4909527656418381E-05   3.8515012190498769E-04   6.4763005393382911E-01   9.5141363225153053E-01   5.3379029748647352E-04   1.9186971366741355E-04   1.7471680952182789E-03   1.7389420616313988E-04   6.7753008109992970E-05   1.0899155567252774E-04
  9.9999999999662004E-01   2.2385191571619782E-13   3.3927984034439054E-13   4.4383003095314196E-12   1.5638757750054169E-09   9.9999999992579336E-01   9.9999998811790280E-01   1.5168115163939963E-09   2.6147493123082235E-11   9.9999999971414799E-01   1.0184056192264378E-11   9.9999999991111022E-01   2.0516166090146028E-11   3.0606996709324160E-11   1.8356774751621965E-11   7.3673629014262278E-07   9.9802118534405904E-01   1.6403636652196987E-05   4.4973649071474006E-04   5.9595568215651815E-06   1.6494494588478935E-05   9.9999603589199126E-01   3.7129051949302369E-07   1.2995742469232426E-06   9.9997106280096082E-01   9.9996845662736200E-01   1.2616570135609309E-07   1.3741803901947406E-07   4.5065140917537897E-07   1.0951413732547087E-06   1.9889349619145257E-08   5.9372003303065839E-09   1.5138225718072193E-08   9.9999902209766478E-01   9.9999972852810226E-01   9.9999333832378101E-01   2.6482870873042156E-11   9.9999997883738867E-01   9.9999992624270362E-01   2.0233132293252956E-08   2.5474488356955061E-09   1.4321765305227345E-08   8.9876568525475523E-09   3.7886462700224855E-09   7.3421610489265128E-09   4.1254129697574851E-04   2.1104301552103715E-04   9.9845967146916648E-01   1.8360859464548136E-04   3.7597676186736469E-04   3.0520147137820948E-04   2.2704372137642562E-05   1.4197832801060358E-05   8.7036639903027103E-05   5.0473313442093115E-01   1.6222764137240522E-03   1.3197138872796874E-03   9.8557055995661713E-01   9.8891986589216496E-01   5.4814452290256931E-04   3.1159739199586520E-03   3.5933165001789582E-03   1.3954138395020335E-03
  1.1339606054630884E-12   9.9999999999736100E-01   6.6693412572396764E-13   1.8279860242548394E-11   9.9999999280136465E-01   4.5064424267611390E-11   1.1161462957735436E-09   1.4572630926823702E-09   9.9999999993544553E-01   2.8520378198324220E-11   9.9999999993290134E-01   8.4166166033802124E-12   1.1099875758623596E-11   3.1076129038087181E-11   9.9999999981258236E-01   5.4413202030679026E-07   1.6402426644652360E-05   9.9784317480266160E-01   4.9875914132408805E-04   7.0898087435405370E-06   1.6814243326166784E-05   1.2480926093679216E-07   4.3126174644185039E-07   1.1466632682078984E-06   1.1223770986649842E-06   4.0994345218917068E-07   9.9999633356156026E-01   1.3207591112218820E-07   9.9996664067906604E-01   9.9996836940024714E-01   1.2651459209104539E-07   1.5920210273845736E-08   3.3329741593475843E-09   2.9324482738884816E-08   1.9432477888679689E-08   2.7824476596957517E-07   1.3248041798085828E-09   2.7178507677092759E-09   3.2696527304140979E-09   9.9999650821688835E-01   9.9999940135286713E-01   9.9999988635764170E-01   8.0801059960996839E-09   9.9999997755818226E-01   9.9999993729610726E-01   4.8910501821557889E-01   3.0765959496793115E-04   1.1449423519663068E-04   9.9836474555395915E-01   4.2008506579829542E-04   1.4707874728962309E-04   7.1315860999560064E-05   1.4333124330254802E-03   1.1695222354676410E-04   7.4444153055049501E-04   1.7682571216559340E-04   1.9531797801981170E-04   1.5226706699479698E-04   3.5705841595694886E-03   2.4389004632663137E-03   9.8788796237173238E-01   1.5607611061961774E-03   9.8656827702745864E-01
  2.1858035916010822E-13   7.9100296942672672E-14   9.5593754653002907E-14   4.1473569917644162E-12   7.5225181034159029E-10   2.6058985604287212E-12   3.0112856597174925E-09   1.3523449859646360E-09   1.4846130649629531E-12   7.0397060816555185E-12   1.8298945175712914E-12   3.1102633150349972E-12   1.8755985474126959E-12   2.8103136198807634E-12   4.0327190166674878E-12   1.4027641597623335E-05   1.9022900038941192E-03   2.0826858670081037E-03   9.9706212993053467E-01   1.3924823895775772E-03   1.9594951112368534E-03   3.0519594726258867E-06   2.6634734326941322E-05   2.7158295583278794E-05   2.6159155573116707E-05   2.5750627006791223E-05   3.2716472375123557E-06   3.1339829859883138E-06   2.8970302392091041E-05   2.9138828470126037E-05   1.4454670875479341E-06   6.5401963431221784E-09   1.2017492195802140E-08   4.7421972728136981E-08   2.6729504962626398E-08   1.3627940297335326E-06   6.3549179079276551E-09   1.7997836843362690E-09   2.4682265748854194E-09   3.7194771346761990E-07   1.5765893643365932E-08   8.3460423868097277E-09   4.7931296393045045E-10   3.8142551591044061E-09   1.1986285151668925E-09   5.0652064739859737E-01   6.6562893076824322E-04   5.4548265296684457E-04   6.5982519388449055E-04   4.9861166261619361E-01   1.9472202808763282E-04   5.1324428189782078E-04   2.7663518164949001E-03   5.2876633551285079E-01   4.9044728803466875E-01   6.4894882365191533E-04   1.2511629701847155E-02   4.1981049349293928E-03   5.0744817550347990E-03   4.2979099394672739E-03   5.1275273604754158E-03   5.8030077669517285E-03   6.4771386143474899E-03
  4.0571310263535645E-13   5.4721462657742817E-13   9.9999999999816214E-01   9.9999999994541044E-01   1.5863801392520975E-09   4.3274049606518075E-12   1.2407500217294293E-09   9.9999999242493953E-01   1.0445264653256657E-11   6.1705900015784607E-11   9.9079790595667519E-12   9.8377894484954719E-12   9.9999999995781663E-01   9.9999999982048637E-01   3.3818250462519077E-11   3.3720940972103279E-07   1.6489651640411577E-05   1.6807017628047378E-05   4.6504856035684060E-04   9.0336081569432056E-06   9.9795085263712158E-01   1.3908117026988707E-07   9.9996657858828275E-01   9.9997005711879539E-01   1.2897577728047500E-06   3.6172736789080737E-07   1.3048847099876406E-07   9.9999635617556726E-01   3.2899934825588951E-07   1.2503401709900292E-06   9.9999424819491922E-01   9.9999967086082264E-01   9.9999989695273817E-01   1.9176169550635565E-08   4.0383052040125283E-09   5.5788713009553377E-07   9.9999997755054271E-01   1.9358676079990457E-09   3.1892486349035463E-09   6.8572499013962740E-08   1.8643388614996227E-08   2.4152406053410442E-09   9.9999995855872648E-01   2.4077355212868317E-09   5.2340568540501632E-09   3.4853439556118288E-04   9.9825549936442348E-01   8.1278492511438862E-05   1.3165357813502894E-04   4.8750149426426315E-01   5.5721022907817043E-04   1.0142349924188591E-05   6.1516361941632764E-05   9.6520792330804229E-05   5.8262001439287237E-04   2.9836407062003622E-03   1.3713267590035629E-04   3.5559554779845386E-03   9.8484747359840405E-04   9.8380959065504847E-01   4.2490677663301112E-04   9.8872784622691146E-01   4.5377926181476534E-03
  5.9027269470190445E-13   5.3712453053032645E-16   3.3575201119040382E-13   1.1786641771936367E-11   3.6549163704219911E-11   6.3328262965981192E-12   9.7095297108854119E-10   8.6811781844698753E-10   4.5395592826738922E-15   4.7105928258686193E-12   6.2622748147748965E-14   2.0532973232896847E-12   2.1231330049051153E-13   1.4195761561971359E-14   1.9760975589453485E-13   1.5934402002342422E-05   5.6332162616900271E-06   2.0805138575455871E-06   1.8793255436523426E-05   1.6117384176532695E-03   3.7437786763889255E-06   1.2158592402465864E-07   3.7412755794219573E-07   9.2236365683392250E-08   1.5590156346727379E-07   6.9276321696017636E-07   4.3355978044767783E-09   6.7070368519550147E-08   1.9538159932983929E-08   1.9650125070790435E-10   4.4393303671757081E-08   1.8200231776768429E-08   7.0579897993720891E-10   1.0548924105200841E-07   1.6879556587096916E-08   9.9209428634453601E-09   2.6215943626965470E-09   1.7398409926590448E-09   2.2599525928058951E-09   4.1260934755985109E-07   8.2273300688970327E-08   4.5064355122581680E-09   2.0856167585152419E-09   2.7874356552117995E-10   2.3980561234352981E-10   1.8720858632153608E-03   1.2415608024617812E-05   2.9423929656815145E-05   1.7123275243954688E-05   9.4090367318446942E-05   2.4124782293886152E-05   9.3161628034674855E-04   4.0425944976133327E-01   1.5295572268849197E-03   4.5146148519399142E-05   2.6889213947669832E-04   1.1360197951115035E-02   3.3653967729679409E-05   2.0304139998420276E-04   2.1689541757956149E-04   5.3220536284336614E-04   1.8443115971824423E-06   5.1514692344930432E-05
  1.6696019708736362E-16   2.1957034786441571E-15   5.2970744470831045E-16   6.0377227621206598E-16   1.0607280171181818E-15   5.0332639675187491E-14   2.7724809667211080E-12   2.1494921880693286E-15   2.7628202903106919E-14   9.5447236005319717E-14   3.0258087016852558E-15   7.3270880205931312E-15   4.8675067877813104E-15   3.6530866962956790E-15   1.5773180928715020E-14   1.1469209615586940E-09   2.5063392843797830E-12   1.7071149367063803E-10   9.4430845958611293E-10   1.1419352890217594E-07   2.6329563146905490E-09   5.7464066210696378E-11   2.8846989218097826E-11   1.7944389469049081E-11   1.4815015984201185E-10   1.4579335049451303E-10   1.3620634327069986E-11   1.3781689308852787E-11   8.3261855904822560E-11   1.9296122192900381E-11   8.7965035656079625E-11   1.0006616800724536E-09   3.3854296115766998E-10   6.3602473647043851E-09   8.4234627300152900E-10   7.9088346491218743E-09   6.8455819076007027E-11   9.9774949284337354E-11   1.0386664809457110E-09   1.6673497369393655E-09   1.8992880363502950E-09   3.7322190895032865E-10   6.8206794505161940E-11   1.4334085642499750E-11   5.4239060210104352E-10   4.9320206400428881E-07   3.9975001318215345E-08   2.7334098616879676E-08   9.6089729441977853E-08   4.4180852797125929E-07   1.9221518838516558E-05   4.7974928459751079E-07   1.6214380323817149E-05   1.5255399899173736E-08   7.9567110066889996E-07   5.3906694998652353E-05   1.6273438342553218E-06   2.5553076766040855E-05   6.4122191214326013E-07   2.1434957267706323E-07   5.9153821886437077E-07   2.9095923577608720E-07   2.3861131534143690E-06
  1.4009434600534931E-13   6.1496256375658954E-14   7.2801247594269521E-15   5.3821460876553372E-14   5.3051566118594860E-12   1.4138301120877322E-12   8.7612949197371586E-10   3.2040478586289028E-13   2.7969673993597056E-13   2.5968615345891042E-12   4.6841693678385474E-13   3.7111010012357149E-12   3.1336567060561516E-14   5.6264331766871036E-14   9.4694876121450643E-14   1.8368286821555463E-07   3.0740065507351008E-07   5.3090294324853009E-09   1.7358379679605414E-07   1.2583986416554263E-05   9.7527500148144922E-08   2.3674393073509960E-08   7.9225777607543419E-10   6.0000615753436178E-10   3.3896947247132029E-08   2.1509487547445715E-07   2.3300906215864672E-10   5.4052980209233633E-10   5.2788711921705847E-10   1.8642567614967643E-10   1.9869238756902822E-09   1.9127130251041022E-08   7.4714419875133296E-09   5.5300829315884072E-08   3.7260633266717769E-08   4.3110490854104452E-07   1.1702431460698469E-10   2.2354363740709512E-09   1.5084546527739844E-08   1.8501720974515604E-08   1.5014224199727378E-08   1.4888490239144886E-09   1.3115168950199131E-09   1.1685231622460684E-09   1.8859193631773547E-09   2.2364470155914646E-05   5.8960220207922221E-06   1.1533742621184430E-05   1.7002705902645501E-06   1.8278860546478800E-06   5.8633125087618023E-04   7.5976701366647076E-06   1.8979364556623453E-03   7.0432990244242364E-05   1.9867538708634636E-06   1.2736278352015850E-03   1.3258563868613450E-04   7.4563288845737959E-04   2.8796844125693888E-05   1.3039642640867043E-05   6.3365772123663523E-06   9.4986602163988135E-06   1.6530604249618463E-05
  6.4855959277980852E-15   2.9489598274055415E-15   7.0052974230758234E-16   8.0775505805926203E-15   2.1235940529790923E-14   1.9010157752441623E-13   2.1228174108258056E-12   8.3639082385428766E-14   2.7354639804727497E-14   1.9271776946165672E-14   1.0796406850287180E-14   1.1184403373712771E-14   5.0657891325269857E-15   4.5075984009587607E-16   4.4277215763152577E-14   2.0669470615217911E-10   6.3194725584693766E-10   3.1033921114642351E-10   1.2523351575373540E-07   1.8613046546075843E-07   6.9685008752382532E-09   1.3849834369181707E-10   4.5250634520285338E-11   8.1937995881848711E-11   1.8186105939132617E-10   1.4750961638346355E-11   1.1775000502833662E-11   4.0158196849438741E-12   1.8514794124579472E-11   3.6265390621697080E-11   1.4319533795547035E-10   4.4003887375296959E-09   1.8704477906558296E-11   4.4268010171572363E-09   2.8223659460527834E-09   4.1402685709342321E-09   3.7060609091309927E-10   2.9730406619045028E-10   6.0857682654162685E-11   6.6955971959691678E-09   1.1893242678729064E-10   3.4274998099276029E-09   5.9862733171859317E-10   1.5207743121568036E-09   4.3137113298846086E-11   1.4620060734714809E-05   7.1811944177144040E-08   7.1176602520863510E-08   2.5411188811736831E-06   3.5449131884926459E-06   4.8188516630832549E-05   8.4050584327957724E-06   2.8660955892999518E-04   7.5036917292275020E-08   1.8946549376974839E-06   3.1094001531090717E-04   2.3823043038292943E-05   1.5917105321184493E-05   1.0197929131032869E-08   2.8663888495544048E-08   4.8898817363008943E-06   2.7641812384151932E-06   5.4046760418424127E-07
