  3.3003212521306693E-04   1.3255366030582325E-05   1.8572812664014754E-03   1.4816794859540834E-02   5.4078624547465679E-03   4.1107994658980932E-04   5.1323318911877486E-05   2.7512052034035095E-04   6.2517678214330102E-02
  3.2115338709745045E-06   1.6759304752507077E-07   5.6248507376073487E-04   4.0215845533490601E-03   1.5843973279665113E-03   5.0957184726735326E-05   7.4775777403878428E-05   3.1602287860249689E-05   1.8294965323495875E-03
  3.8964657625978036E-07   3.2006857492546179E-07   4.4077790795037402E-05   5.6608341020384129E-05   4.5361342260392371E-04   1.0233975462477725E-05   6.6947141981018896E-05   6.8949891383852080E-06   1.0819044849870959E-03
  3.3502736187971123E-07   2.2010268027316623E-08   2.2972658695884972E-04   2.0261370493323264E-05   1.0511736888774781E-03   8.7903609674410426E-06   2.1840187370323802E-06   3.4169088110318742E-05   4.5644329020849792E-04
  5.3904025134296517E-06   9.4078232104059663E-08   2.2227461572375874E-04   1.5265585570484340E-04   1.0237696226206151E-03   5.9908956979626331E-05   2.7903075056346829E-06   1.4690872773215890E-05   5.2096436050656772E-03
  2.0469200674241190E-07   6.5206320642586345E-09   5.5787949330815769E-06   4.0866583859359277E-06   6.5688819499116645E-06   2.3286514860282568E-06   5.3735543001439758E-07   5.4281220356301001E-07   1.4541457578847713E-04
  3.0468758383073868E-06   4.4310993683851389E-07   1.1808621625782568E-05   1.2134206824542512E-04   2.6837703836786063E-04   9.6093323560073223E-07   3.4199090482278912E-05   1.8612887641696757E-04   4.6611960161838939E-03
  8.1911225291440338E-06   1.6539938593532479E-03   9.4878157644274678E-05   7.4903634650827977E-06   6.1438576641090561E-04   4.3196414503568764E-01   5.0226563375324897E-05   3.6135976944688116E-05   3.8097866983348026E-03
  8.4222368513429654E-04   9.9429829027887695E-01   3.5311365566248393E-01   1.8234999738112475E-03   3.4728442479255287E-03   5.6733272399784451E-01   5.7146250303567225E-01   5.6282523834383280E-01   3.5963464474824255E-03
  6.3061532958373975E-06   1.5961195637711183E-03   1.9486293384573969E-04   3.2800130753926881E-04   4.7567044645368982E-03   2.7105046256749338E-05   5.3232104121026059E-05   4.3646544401293202E-01   1.6105186424221035E-04
  8.4117812524406442E-06   1.6264415357081514E-03   3.9839549874631531E-06   1.0122584982491267E-03   1.4865714096315799E-04   6.9111809140615617E-05   4.2539058727639256E-01   9.7889958490132150E-05   1.4021700730023384E-03
  9.9798112527582017E-01   7.8912828780471208E-04   6.4317723447729369E-01   6.6122410782613217E-01   9.8111501209813712E-01   4.5028778489593695E-05   4.9823949830433382E-04   2.1850100302673545E-05   9.1341956099606136E-01
  8.1113167858382388E-04   2.1717727768067299E-05   4.8215206355349392E-04   3.1641130832407111E-01   9.6633844893537370E-05   1.7625323132096660E-05   2.3124545116888816E-03   4.2921606603743896E-06   1.7093072019661705E-03
