  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.5328324867840808E-01   7.7408181237728870E+00   1.1859355739175490E+00   1.1053621530649471E+00   1.7709204228712856E+01   1.7329865034565557E+00  -4.4272527970501212E+00  -2.5803192713227117E+00  -5.4282391432332489E+00  -2.3654890457968012E+00  -3.6467336966258346E+00  -2.4678443954346756E+00  -3.8001449147986666E+00  -2.0989180331370569E+00  -4.1481900280826531E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0817558678731491E+00   7.7994372990958922E+00   1.3043601068757729E+00   1.0676518032572464E+00   1.5577541837139346E+01   4.3791425494115934E+00  -3.8943567291709678E+00  -2.5998480430737243E+00  -4.0839013718693753E+00  -2.3287456995918858E+00  -3.4014212434599544E+00  -2.6445831321943092E+00  -3.6710409244967703E+00  -2.2977648261712318E+00  -5.8156202011139007E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1213717056371746E+00   8.2762627928591819E+00   1.1628435179693444E+00   1.5295175073708982E+00   1.3965929996632097E+01   1.2093347331008082E+00  -3.4913673611476010E+00  -2.7587841588444992E+00  -3.9213647888802092E+00  -2.9942228487747085E+00  -3.1705379957303270E+00  -2.4664632192803144E+00  -3.3462476990677370E+00  -2.3982099195933939E+00  -2.9713821734396362E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0279574931396729E+00   6.9842626414731859E+00   1.0047858491974087E+00   1.1092687413474922E+00   1.3764261994961243E+01   1.5618797816106356E+00  -3.4408308879580991E+00  -2.3281115178853513E+00  -3.7237383472441410E+00  -2.2814498379947210E+00  -2.9195232098194772E+00  -2.1168249602263765E+00  -3.4944969756906703E+00  -2.1425317020275108E+00  -3.2667910278995986E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3453877662049905E-01   5.4062785997407703E+00   7.9164628246525792E-01   8.8439384347573402E-01   1.0585177660513384E+01   1.0751808460847472E+00  -2.6461701345705944E+00  -1.8021168989393275E+00  -3.0538090084073657E+00  -1.8043975781774477E+00  -2.2645184606725723E+00  -1.6598880562183009E+00  -2.5229144978068669E+00  -1.5690255454260811E+00  -2.4057586068546337E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5866463813041360E-01   6.1338400227567185E+00   9.6139133722039893E-01   1.0179236037977102E+00   1.0553935704723314E+01   1.2681466440144724E+00  -2.6384302038635141E+00  -2.0446375617543908E+00  -2.8998988036652631E+00  -2.0584459050985506E+00  -2.3888991539484210E+00  -1.9702827722382479E+00  -2.5349466685685020E+00  -1.8160071970851748E+00  -2.5911456004525388E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4669300349163963E-01   1.2359284999243705E+00   2.1449711289988971E-01   1.9092857451563680E-01   1.9947606688044455E+00   2.0021699439886609E-01  -4.9871304157390084E-01  -4.1198339070279388E-01  -5.6503863096838502E-01  -3.9754863901034360E-01  -4.8250649055081613E-01  -4.2941817042152147E-01  -4.4242988551480467E-01  -3.2691411871823128E-01  -4.6421585771818374E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.9082223269181672E-01  -1.3631392454307909E+00  -2.1365067069447080E-01  -2.2621533566851604E-01  -2.3454681420533872E+00  -2.8182305872070906E-01   5.8635507508595053E-01   4.5438513027235927E-01   6.4446621229663059E-01   4.5745337717122553E-01   5.3089646302999327E-01   4.3785859562753754E-01   5.6335632974569205E-01   4.0357449948948115E-01   5.7584169435084775E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4919484719234006E-01  -1.8391843786939570E+00  -2.5841285183731150E-01  -3.3988787465379372E-01  -3.1036591479615767E+00  -2.6875423306307450E-01   7.7588920247702697E-01   6.1306810658359767E-01   8.7145235958274747E-01   6.6537856189634437E-01   7.0458222065069753E-01   5.4810906240644142E-01   7.4363744027452428E-01   5.3293842983343120E-01   6.6033407734742566E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2843917187760920E-01  -1.5521080833611045E+00  -2.2329293247855031E-01  -2.4651289656946279E-01  -3.0588479498465007E+00  -3.4709124718574585E-01   7.6465984827647593E-01   5.1737468788661689E-01   8.2753874399139815E-01   5.0700642504902127E-01   6.4880654098725077E-01   4.7042071270446018E-01   7.7657901360043990E-01   4.7612883928772770E-01   7.2597637486681388E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7045297536005874E-01  -1.9499985966622160E+00  -3.2610888880272310E-01  -2.6693105677333090E-01  -3.8948101303609497E+00  -1.0947556208177907E+00   9.7369528515872339E-01   6.5000841516177565E-01   1.0210915119110706E+00   5.8220004544940052E-01   8.5043519567161496E-01   6.6117145612977668E-01   9.1782576314509479E-01   5.7447264904534956E-01   1.4525240314067036E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4484380908464143E-01  -1.8020679658478305E+00  -2.6387864415914025E-01  -2.9479498496092132E-01  -3.5283028647810784E+00  -3.5838557086740391E-01   8.8203423636138323E-01   6.0069732274922494E-01   1.0178646387448858E+00   6.0145880926360817E-01   7.5481836964013160E-01   5.5328852582333621E-01   8.4095179277469745E-01   5.2300169958709786E-01   8.0189917136724131E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.1775522586200428E-01  -2.5802059083246154E+00  -3.9530194034639193E-01  -3.6845016590197277E-01  -5.9027585064879524E+00  -5.7764669631747723E-01   1.4756728924718596E+00   8.6008398435155087E-01   1.8075347034261691E+00   7.8848329141299656E-01   1.2155019476513897E+00   8.2259167023409863E-01   1.2664183103779172E+00   6.9961026082707212E-01   1.3820028886646876E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.0816202950144008E-01  -1.5046049886872443E+00  -2.3117984041484851E-01  -2.4837156865082829E-01  -2.6993525446929834E+00  -3.1108678709656706E-01   6.7481935775690249E-01   5.0154117085927463E-01   7.5344481874916402E-01   5.0382755857850137E-01   6.0019896811575701E-01   4.7703901735416743E-01   6.4576997221757149E-01   4.4193754388489365E-01   6.4966583962368996E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4804533623748884E-01  -1.8242138914383563E+00  -2.5559440863974836E-01  -3.4502679509145601E-01  -2.9791319762658111E+00  -2.5651999125010488E-01   7.4476122265756339E-01   6.0807747750881180E-01   8.2848245128905174E-01   6.6972865223885403E-01   6.8527438437271548E-01   5.4250349057448011E-01   7.1522704276447790E-01   5.2997770782018994E-01   6.3312666403285622E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.1043488337390923E-01  -2.6320380313853038E+00  -4.3411328263340809E-01  -3.9227522645956442E-01  -4.7766418206163852E+00  -4.5418222226955662E-01   1.1941403646038693E+00   8.7735312958152489E-01   1.3834403371100858E+00   8.2721069119082724E-01   1.1041533914166122E+00   8.8343810568525238E-01   1.0337108415273943E+00   6.9242682374894238E-01   1.0871428312244364E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3581159173867502E-01  -1.6493347034324792E+00  -2.3810576808685174E-01  -2.6404304385982735E-01  -3.2854170114541765E+00  -3.5746373311954188E-01   8.2130027762055491E-01   5.4978454028084722E-01   9.1137691753755157E-01   5.4204585083112833E-01   6.9467924412726967E-01   5.0123912432124318E-01   8.1661952265231375E-01   4.9589681778543904E-01   7.6651720715189475E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.9137321736934923E-01  -1.3669227182396284E+00  -2.1389541520607344E-01  -2.2664628673218143E-01  -2.3598941203978123E+00  -2.8306138016367294E-01   5.8996022113081181E-01   4.5564612119689052E-01   6.4889573340771933E-01   4.5846794917751055E-01   5.3335060856039274E-01   4.3859522666055678E-01   5.6646215816365819E-01   4.0471970647724337E-01   5.7849401765846609E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8417437659722394E-01  -1.3106981815906305E+00  -2.0730046071713734E-01  -2.1751064168943002E-01  -2.2234877898253238E+00  -2.7158569430146295E-01   5.5586174265026356E-01   4.3690440895080351E-01   6.0787676858881201E-01   4.3963802405977143E-01   5.0638916222956942E-01   4.2353637573426528E-01   5.3433818518669807E-01   3.8903281017515234E-01   5.5003953570712394E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2461313510244724E-01  -1.5059831471550873E+00  -2.1677510934516286E-01  -2.3823981256262602E-01  -2.9396053624606169E+00  -3.4091409100689940E-01   7.3485127760088120E-01   5.0199922219330628E-01   7.8601590687418543E-01   4.9044124792631288E-01   6.2591101935881210E-01   4.5655332349321226E-01   7.5234420137155877E-01   4.6621638894956025E-01   7.0419975746768604E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5945687907800613E-01  -1.8346085483864250E+00  -3.0815443661264441E-01  -2.5214972672316893E-01  -3.5690440200613316E+00  -1.0994068613804402E+00   8.9223206223347706E-01   6.1154389653280616E-01   9.2700484120030247E-01   5.4915762158372272E-01   7.8608024000224175E-01   6.2342733458439392E-01   8.5011688828242693E-01   5.4772698353705640E-01   1.3398605257826133E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4968596850714833E-01  -1.8491963334038262E+00  -2.6277656520429515E-01  -3.2668411027479799E-01  -3.3176381248187736E+00  -2.9805061976483554E-01   8.2937493907364890E-01   6.1640606008218535E-01   9.4612173596344074E-01   6.4960995314074876E-01   7.3470892886420314E-01   5.5565448859573552E-01   7.9172546492289053E-01   5.3444734009987149E-01   7.1537253992192074E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.9145113367649685E-01  -1.3677166111188648E+00  -2.1416175538833473E-01  -2.2727414043584482E-01  -2.3515362065506542E+00  -2.8268276101451034E-01   5.8787176482118919E-01   4.5591087527749208E-01   6.4574871403057266E-01   4.5939416970550173E-01   5.3241055515524693E-01   4.3905088304530127E-01   5.6506008123656448E-01   4.0491394232318717E-01   5.7731345381222787E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4897138511745368E-01  -1.8306375497923943E+00  -2.5743267859411550E-01  -3.3654460250592366E-01  -3.1023923368593445E+00  -2.6989215543619594E-01   7.7557063693679562E-01   6.1021901093471542E-01   8.6877896254341969E-01   6.5993346597516200E-01   7.0272896810225194E-01   5.4583590382533342E-01   7.4583287717532143E-01   5.3186347578715587E-01   6.6111318724638279E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4991844832784876E-01  -1.8532247487093179E+00  -2.6012370120089423E-01  -3.4237774056282194E-01  -3.1318970824675461E+00  -2.7067848883698503E-01   7.8294772476961549E-01   6.1774829994643687E-01   8.8123851119092267E-01   6.7064832679352238E-01   7.1111381073131019E-01   5.5196779919170524E-01   7.4789002133174898E-01   5.3521667067076006E-01   6.6577100187396188E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2894984913570413E-01  -1.5569378066646995E+00  -2.2377655268897545E-01  -2.4807405132096419E-01  -3.0535137283695857E+00  -3.4520754757467059E-01   7.6332679259194469E-01   5.1898452647429727E-01   8.2598522363793059E-01   5.0969812977301643E-01   6.4899960515784882E-01   4.7153995376738328E-01   7.7479284885775668E-01   4.7732803790897815E-01   7.2319464346979456E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2871767976307844E-01  -1.5569239485885389E+00  -2.2430825293755483E-01  -2.4677270244422195E-01  -3.0829945781817352E+00  -3.4977393606630558E-01   7.7069396873422424E-01   5.1897997573456456E-01   8.3428099445518800E-01   5.0787146822517548E-01   6.5261763202661638E-01   4.7238758888747390E-01   7.8239944812294648E-01   4.7698475469775159E-01   7.3196607062460461E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7908299360855032E-01  -2.1057240814463580E+00  -3.4286042839617920E-01  -2.9598545487158329E-01  -4.3404615603621988E+00  -7.9939139845406848E-01   1.0849886464872269E+00   7.0191164726547195E-01   1.1960125282800316E+00   6.3714709815103121E-01   9.3297445368764786E-01   6.9939416794270293E-01   9.8844296119491304E-01   6.0066948766911521E-01   1.3084988121300909E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.8263404554435023E-01  -2.1823760064789419E+00  -3.2143861821980935E-01  -3.3687402810797124E-01  -4.7618794338555004E+00  -4.5737663397793693E-01   1.1903646627089002E+00   7.2746963577431178E-01   1.4301226498074431E+00   7.0236660804933548E-01   9.7806241641163205E-01   6.7433898880480014E-01   1.0820630249600580E+00   6.1277924299558484E-01   1.0635641475040229E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.1820912902281645E-01  -2.4432986587672847E+00  -3.8149324315834798E-01  -3.2649335183886702E-01  -5.8033176363733068E+00  -1.0184957629426952E+00   1.4498868306081691E+00   8.1442621817792993E-01   1.5546635178430102E+00   7.1503827301272960E-01   1.1737306145926560E+00   7.9017727112431890E-01   1.2691227963554714E+00   6.8859434769257033E-01   1.6399807550325338E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7023205353604018E-01  -1.9533516320780897E+00  -3.3027273688605874E-01  -2.6809967853961419E-01  -3.8219847160724827E+00  -9.6559346512845545E-01   9.5549093195094226E-01   6.5112572583781769E-01   1.0003897915256785E+00   5.8267659862852195E-01   8.4250894286409261E-01   6.6634079605786833E-01   9.0156223335383390E-01   5.7436702040734966E-01   1.3469866642234538E+00
