  9.7588820418857096E-06   1.1960920047867940E-05   1.1127504042580171E-05   1.0662162069747297E-03   1.5533309437064178E-03   9.9497825159545472E-01   4.3178607173077548E-04   2.3078423113806755E-04   5.8855064586579375E-01   4.4813624874539995E-04   6.5771547334672617E-03   1.9276828063960791E-04   2.0107232929692217E-04   6.3991308986927203E-03   7.9976419554533200E-04   7.5205804089060522E-05   6.4575053309212240E-05   4.8456194993466515E-03   1.4380652538195548E-04   4.9177541840548875E-03   3.6562256270473975E-01   4.8734162730255165E-01   4.0852561214091748E-01   1.0000127338718299E-02
  2.8758658120692189E-08   1.4439988455953959E-07   4.5280447181723957E-08   9.9791442065587199E-01   1.8455772426468905E-06   1.0801790793540417E-03   1.7925108892963941E-03   5.9615190413262097E-06   1.9275381974692238E-04   5.1130108469137128E-05   1.3855853269801773E-03   1.4378383512258040E-05   2.5728683704820289E-06   9.2244104550560924E-01   5.3992702624375646E-04   7.7861542438885752E-05   3.7172760516587127E-04   6.4231581751519678E-04   3.0149898198748772E-04   9.4417263269195873E-05   6.2221436366366045E-01   3.2866506851181684E-04   4.9632520316739970E-01   9.7640201241029811E-01
  4.2190847236865887E-07   9.9906571806430122E-01   4.5869855615910672E-07   1.5124711421823306E-07   8.4843531216599458E-04   1.1554769404789641E-06   4.5749952410348012E-04   9.9921494277345824E-01   2.4519755348721251E-05   3.8694655046712147E-04   1.2161838471419250E-03   5.1200667347751920E-05   4.3010816136011159E-05   5.3182086447819171E-06   6.8657002290732194E-01   2.7438252406400544E-03   9.7225180357131691E-01   9.8027965386001026E-01   3.4597776263330820E-03   8.0380901981013362E-04   3.5158764931473842E-04   1.1549455251083558E-05   1.2452229758862234E-05   3.0375332623944163E-04
  4.6198889679957574E-07   4.4661107875272382E-07   9.9900903696427334E-01   1.6422778145586499E-07   9.2059870035518358E-04   1.2828476808283249E-06   4.4131387231569215E-04   3.4284628110135483E-05   1.0811199331512820E-04   6.8063200823420145E-01   1.2674745686005874E-03   5.4804381023616459E-05   9.9925288969267645E-01   1.1057020482354041E-05   4.4462508688404936E-04   2.6870032301552060E-03   2.9312680346599276E-03   1.0435461048915028E-03   9.7012670705289816E-01   9.7816695392234543E-01   7.4872855715519357E-06   8.9648777339705320E-06   3.6680725320332192E-05   2.3770200130753496E-05
  9.2609150717282130E-04   9.2040919132896945E-04   9.7802684343677821E-04   9.4099467948845680E-06   9.9579654581504273E-01   1.4519209489205127E-03   3.1610902254370404E-01   3.7505963299706559E-04   3.7213381203002405E-03   3.1664311190753458E-01   1.4456456745275131E-02   4.6629866208024450E-04   4.2529359791423606E-04   2.8115369305078909E-04   3.1104181812465620E-01   2.1033908288000839E-02   2.1486919185898252E-02   1.1534797675244950E-02   2.3395034415672113E-02   1.3512422036970732E-02   3.7743242478972638E-03   5.0533475245466652E-01   7.2498714987553172E-03   6.9176151247835986E-03
  9.9906240417870007E-01   4.2008769411484560E-07   4.6884785245542734E-07   8.0208801583886604E-08   8.5268743869213067E-04   1.5393305251983269E-06   6.8045686928838045E-01   2.9338161415134415E-05   4.3070030399667739E-06   4.2596675490022789E-04   9.7475086655075216E-01   9.9916559965848128E-01   4.1603276662233814E-05   5.9346873276974941E-05   4.9516549867535350E-04   9.7336310054563990E-01   2.7243840657769380E-03   1.2890448012513834E-03   2.4209709587477836E-03   1.7792061346069211E-03   1.6076750162571587E-04   3.3840175297848324E-06   2.7275240185687435E-04   2.8647913038678292E-05
  5.5925178195327564E-07   7.0517235262611957E-07   6.8232643628434873E-07   9.3405730879530530E-06   2.2406273601956665E-05   1.6261683880694829E-03   3.3214690290103565E-05   1.9532883416252235E-05   3.9594809892930793E-01   1.3509026826042912E-03   4.3037206116409078E-05   1.6731982211816417E-05   9.5971112771350159E-08   6.4610000132678106E-04   9.0020545946418843E-07   6.1412207499706256E-06   3.0351613387094387E-06   1.9816980596247193E-06   1.4987491100440852E-05   6.0863362356960960E-04   1.3759641687880844E-04   3.9854075715202160E-04   3.4465903241867948E-04   6.1857811302043911E-03
  1.4638671553260931E-09   3.8304188828239620E-12   8.5470085114871018E-11   3.7738438212300367E-10   8.2796282911855495E-09   5.4087291566670184E-07   1.4689286948457469E-06   3.2100108810115961E-07   3.4149756222047454E-05   6.2812691195609445E-09   3.1496304834361911E-09   5.3062565545000318E-11   7.0361802095313694E-09   1.9498159460168106E-06   5.2114387130035035E-07   1.1358262939609226E-07   1.4957273845917287E-07   2.2892614853682661E-07   6.6367130669089811E-08   5.2872131320681501E-09   3.2434168381296504E-05   2.1169874828072537E-06   2.0351397798216655E-04   2.0918587768529929E-06
  3.2393307707802376E-08   3.2535919235649163E-08   3.5167091956380807E-09   1.6005610474583876E-07   4.9958393061490811E-07   3.1055880724305307E-05   2.2638180729001872E-05   2.3534903805946281E-05   2.5789566842094108E-03   5.8750353904721001E-06   6.4264216610239055E-06   7.4574579024387909E-07   2.9744763380530635E-07   5.0839183349229868E-05   6.3698442148840924E-06   2.8374883796667215E-06   1.6644640093012647E-05   5.3074150333585716E-05   2.5880382439720401E-06   4.8756028791843706E-06   5.5397389361548080E-04   1.8797980278051818E-04   4.3694145689094372E-03   6.6450341763416194E-05
  2.8427827336552255E-09   3.1899389594970646E-10   7.2155504619004964E-10   4.7717003852860899E-09   1.8823383829660721E-07   6.9442271669351574E-07   7.0609293840623419E-06   3.9607153444299166E-08   3.6082519313114373E-04   2.0868787603657356E-06   2.2955405358870604E-06   8.3138395535052439E-08   3.9480027788738434E-07   1.8518480645124914E-06   6.7822942374502594E-08   5.7897623508408291E-07   6.0593431585459678E-08   4.7653326148940792E-07   1.4237960220006245E-06   4.1372187424848776E-06   1.5752100661356206E-04   1.1690885898296016E-07   6.1758739248468696E-04   6.8419577132835718E-08
