  8.4503325051493315E-04   2.7780027123119074E-05   9.5184926674848444E-02   1.0052456081099441E-04   5.6328670212046194E-03   5.0754198310466909E-04   6.8748001888523048E-03   5.3711265440765563E-04   5.2671684828231272E-02
  1.6834856376744016E-06   1.0374577301372733E-07   2.0147664240321170E-03   7.2887344462450529E-04   5.5248508183779173E-05   4.3728622231088314E-04   6.6067328115968090E-04   8.6852919606995779E-05   4.5768481440336677E-02
  2.3426105408831745E-07   7.9997873256807249E-08   2.2895117837121217E-04   1.9939344304030173E-06   3.2293080885416838E-05   1.0129712430489344E-06   7.1158576768800191E-06   3.3322702874524005E-06   3.3417439990668942E-05
  1.2034262492830424E-07   8.1250066667880189E-09   1.0023177076939655E-04   8.6242233460341199E-07   4.3453338122681098E-05   2.8953136581188305E-06   2.0618787033449129E-05   3.3822906673777326E-06   2.5454135321254091E-05
  1.1046277708399182E-05   2.2279213381630808E-07   7.2607874806592271E-03   1.4765273996944093E-05   2.8683298077253669E-04   1.4277886161859295E-05   5.0966325069818643E-04   7.9087937229734546E-05   1.3309129538171651E-03
  1.1235771848672766E-07   1.2692975512032010E-09   4.8360579959951555E-05   1.9077753108929369E-07   2.0418113071806405E-06   2.6851882984340983E-07   9.4411736288152897E-07   8.8403617209122116E-07   6.7621024711938970E-06
  7.2603461613781839E-06   7.8399468517546417E-07   4.1098460446232334E-03   5.0239654861926789E-05   1.1185818435783133E-04   9.8587383856810565E-05   6.0961323500762399E-04   4.9647789227867283E-06   1.9387472682678378E-03
  9.8815954867991217E-06   1.5975364776744799E-03   3.0726107003650545E-03   3.6741161357025126E-05   1.2884773465548476E-05   6.1041257786425277E-05   2.1323245854504135E-03   4.2837241200885678E-01   5.7218945486294603E-05
  8.8550955761147114E-04   9.9442516303170703E-01   3.4508384147165605E-03   5.7003846173632355E-01   3.5676613049867228E-01   5.6978009078304626E-01   3.4437413712193939E-03   5.7054741551170740E-01   1.2384669625935778E-02
  7.6497543954277193E-06   1.5542815284513643E-03   4.1656815957272712E-07   1.7560488273604400E-04   1.6675998182980763E-04   4.2466020251031511E-01   3.1808318384825003E-03   6.2641491762646418E-05   1.7032356753830743E-03
  8.5289120526210597E-06   1.5696746821496433E-03   1.2212342572544984E-03   4.1842044638492054E-01   6.8077453916332296E-07   1.9636912995785126E-04   5.8148666794488417E-04   4.1935980411356087E-05   3.1365709154134742E-03
  9.9820877311378720E-01   8.2398913411826913E-04   8.7911343529453689E-01   4.0630626913916567E-03   6.3639300869645810E-01   1.6388595203229747E-03   9.8190824881069227E-01   1.7989804529746804E-04   5.3952330269360360E-01
  1.4166745246833413E-05   3.7519400526514554E-07   4.1935946117013989E-03   6.3682330746798006E-03   4.9594035019628001E-04   2.6015665194027275E-03   6.9938008417300772E-05   8.0080074665367888E-05   3.4141954197574320E-01
