  1.7840218488887632E-04   8.2848387166516556E-06   1.0830036603744939E-03   3.5766711772800436E-04   3.2179711107961058E-03   5.0765367740308338E-03   4.2394946116697981E-05   2.0522620739263164E-04   5.4654227485607748E-02
  1.2089828577650437E-06   8.9288714893522411E-08   3.3032381510452515E-04   2.7233036406305855E-05   5.7191589754748207E-04   1.0554331164883070E-03   3.8004295648816996E-05   1.4475210002396121E-05   1.7817321033207737E-03
  1.5084143409287529E-07   7.9676270330053301E-08   1.5652345803333375E-05   1.8788759507017917E-06   4.8583854347463291E-05   1.8083264177069180E-05   2.6867157298909391E-06   9.4917324278249293E-07   1.4528166992549543E-04
  1.3524698235260609E-07   7.1659858936861907E-09   3.4987762622220083E-05   3.3108887317296560E-06   5.3123564954118277E-05   5.8548671663142697E-06   7.3255879458960530E-08   3.0716320638879602E-06   8.6545251875805632E-05
  6.6577908915453750E-06   9.8957889615521147E-08   2.2985306338033968E-04   6.6098351847713254E-05   1.6544736566053251E-03   7.1799596575090308E-05   7.5475188157993335E-06   1.8144842981108455E-05   5.7505371907192772E-03
  6.1699935517143279E-08   8.2370432251540927E-10   1.8251477102768512E-06   7.8999782940249176E-07   6.4917444552468373E-06   9.3545497871694143E-07   4.1463851052023674E-07   3.7292269038065962E-07   4.4424742002606615E-05
  2.3080546236634324E-06   3.5135816010438129E-07   7.1323285815844956E-06   3.4239250020061420E-07   1.1209873969319956E-04   3.3455819426777319E-06   2.5355942378524689E-05   1.7192281710014012E-04   4.5279371387810770E-03
  7.3138309316462309E-06   1.5921236204242900E-03   8.5832016414582097E-05   4.3296111150366035E-01   4.5257222072265114E-04   1.1958037919157795E-04   6.5902091126371714E-05   2.3073903041192690E-05   4.7594605219177504E-03
  8.5620896161142299E-04   9.9437281013597922E-01   3.6735475268118695E-01   5.6636620113971603E-01   4.0314689153499571E-03   1.8023823460107981E-03   5.7724646373952537E-01   5.6591155803118598E-01   4.0174441870652047E-03
  6.5607084565272449E-06   1.5638866828457236E-03   9.6573922670644923E-05   2.2393796724837916E-05   5.4950700623777847E-03   2.0269844311733819E-04   6.2114468177041279E-05   4.3344404909061857E-01   5.5438803470179055E-04
  8.8532916256043140E-06   1.6061520210545631E-03   1.7539074798242079E-05   1.4521081166141313E-04   6.6867100632715258E-04   1.1565745678535401E-03   4.1954971780506722E-01   1.4271171692060552E-04   7.8246229289861242E-04
  9.9797244606378188E-01   8.2699379191004875E-04   6.3012576823894517E-01   3.9469222425513159E-05   9.8365143597252558E-01   6.6319745761482474E-01   5.5590186880152695E-04   2.2407642596925995E-05   9.2253054090345554E-01
  9.5969234198229128E-04   2.9121638345466006E-05   6.1675594240824332E-04   8.2928648131302703E-06   3.6123254298867079E-05   3.2728931799364336E-01   2.4034227142191826E-03   4.2036810159594205E-05   3.6501847772728210E-04
