  9.8047142775939534E-06   1.1577932990676256E-05   1.1286737637381891E-05   1.0427089178658591E-03   1.5864545753098507E-03   9.9477374711045763E-01   7.0229127002600636E-03   5.8787489734968335E-01   4.4354275722006216E-04   5.7484873381982368E-04   4.5613286546748420E-03   2.2068864197019209E-04   2.9542993386102540E-04   2.4400478792788738E-04   4.0577829781148006E-01   4.4200535956965131E-03   4.8693716142331721E-03   1.5286263761282377E-03   7.9595425806672283E-05   3.4272368038300793E-01   8.6864026868826354E-04   4.8609343927559223E-01   1.5323460234178068E-04   8.7232399583245697E-03
  5.3806200269082882E-08   2.0769501430853480E-07   5.8972192189975887E-08   9.9789166425178888E-01   1.9367943014888810E-06   1.0181748704565538E-03   9.1212997857797740E-01   1.3852267684779436E-04   1.5414852237789257E-03   3.3833669358663894E-05   6.3548884110093372E-04   1.2952317356536887E-05   9.5398410827987024E-06   9.1438755733995912E-06   5.1549733187574398E-01   1.3510616126330194E-04   8.5368080690640129E-04   4.2300554863103373E-04   3.3779069679933690E-04   6.3745046761337343E-01   4.7559617570383815E-04   3.0855932678557665E-04   2.5334041901000021E-04   9.7929326680232254E-01
  5.7939552979833882E-07   9.9902168531419377E-01   6.3745439259376277E-07   1.7996102804122835E-07   8.5661575848156664E-04   1.2971178765110756E-06   9.7421729732986865E-06   1.9380337044538133E-05   4.9149640151011163E-04   4.2666113394492243E-04   9.8058780960427661E-01   4.8797962672160717E-05   9.9903901456970823E-01   4.0099221915274022E-05   3.4686496727587580E-06   7.0360615413265625E-04   2.5585760784917078E-03   9.3045435906533242E-04   9.7354465096608689E-01   3.0216951007395744E-04   7.0101940466007540E-01   1.1996405577138029E-05   3.0107604354141873E-03   3.5282270548467115E-04
  6.1454047047942854E-07   6.3093686762620106E-07   9.9898058175296656E-01   2.1885747386666429E-07   9.0621464027162036E-04   1.3065726187624608E-06   8.9582056064381924E-06   8.7439790113816253E-05   4.6908820896947344E-04   6.9483949701731151E-01   9.1026556528633418E-04   5.1268056625023488E-05   3.3215529062645344E-05   9.9911420699983411E-01   2.7073432266873161E-05   9.7917488629508154E-01   2.1457594419772432E-04   3.3527143103067353E-03   2.6439871256393943E-03   8.7175537025738980E-06   4.7930292761832175E-04   1.0240874109420048E-05   9.7199274005440250E-01   2.7270309972467475E-05
  9.7805366158167507E-04   9.6434859320309967E-04   1.0058367531495410E-03   9.6517822208325249E-06   9.9574777540708859E-01   1.4629872990147841E-03   1.6362750335902919E-04   3.6723884846737026E-03   3.0393769987484365E-01   3.0228363235432498E-01   1.1480198055488035E-02   5.0237485457479806E-04   4.3041919134286476E-04   4.6757108921479550E-04   6.0489726461835890E-03   1.3016873574390150E-02   1.5917330974870282E-02   1.9327695220171866E-02   2.0892631760027248E-02   4.6660981528390240E-03   2.9649612597822950E-01   5.0572993372286079E-01   2.2376087276258960E-02   7.0452660807858126E-03
  9.9900988550780623E-01   5.8125694759348798E-07   6.2254687839253813E-07   1.0178446188454602E-07   8.7124863928557394E-04   1.7390637167799148E-06   6.2273559763046006E-05   3.8980809944562690E-06   6.9285339493872256E-01   4.7426685570379167E-04   1.2706018865855017E-03   9.9908812645221956E-01   2.6841683762221389E-05   3.7907639277103348E-05   2.2083872832276281E-04   1.6825294959867251E-03   9.7529653509394720E-01   9.7433837666155909E-01   2.2777266713554806E-03   2.3656776900749947E-04   5.4407062312791235E-04   3.1380485076822331E-06   2.0049229091488392E-03   3.2427782571650670E-05
  6.2544167571115198E-07   7.2431614953354491E-07   7.6444090727145065E-07   9.8860694268441648E-06   2.4595824682809151E-05   1.6713790317687497E-03   1.6166433577119801E-03   3.9356248056113857E-01   3.0341027607082493E-05   1.2928144037624013E-03   1.2329443834527622E-06   2.2516863241679089E-05   2.1313495289768597E-05   1.8699088753444523E-06   8.4116006121013308E-04   6.4521392344653837E-04   5.3582063039166860E-05   8.0006552769776017E-06   2.5343481057603348E-07   2.6510412097829981E-04   3.5038813861689793E-07   5.3422082389062669E-04   1.7823370395081162E-05   4.1021689026702933E-03
  1.6929366309181405E-09   2.2728829566378716E-11   1.0034441005560177E-11   7.5550577201254231E-10   1.8341827215902571E-08   8.0003750481216479E-07   7.2264110939848847E-07   4.7945800909541022E-05   1.6052353261010605E-06   9.2881462407745957E-10   7.7995954750624232E-07   3.7364902940716820E-09   6.4578580534946429E-07   3.4337490317266730E-09   2.1588053779906261E-04   1.1529364630740969E-08   1.2554961573320182E-07   1.3287243185675255E-07   6.2061984422222780E-07   6.4919125409303378E-05   6.5056451184313117E-07   2.1285960024757445E-06   4.7612937598180215E-09   2.0846871632446492E-06
  5.1401887579772221E-08   4.1472606400065404E-08   2.9336480339779172E-09   2.3891857100354227E-07   8.0673186816312872E-07   4.0043753585540570E-05   5.0947069813165203E-05   3.4131676204689266E-03   2.0234116283558242E-05   7.6941866410008903E-06   1.0468043745717721E-04   1.1729670917283558E-06   3.9002138504520458E-05   1.1180707739626353E-06   3.9058741691721257E-03   3.0073004985863174E-06   4.7244985338857143E-06   7.2683971600621972E-06   2.6346395088553634E-05   9.9442801794901500E-04   8.5140196744613434E-06   1.9158394310589511E-04   3.1945519836118029E-06   1.0445501332717704E-04
  4.0142783784352557E-09   8.7781347874109851E-10   4.1417200175306196E-10   8.2341484700138327E-10   2.5080255350741947E-07   9.5781273972292791E-07   1.1221530961770326E-06   4.6289696043748640E-04   6.5424885028212167E-06   1.8580283541385057E-06   3.1470744812676758E-07   6.3887182652137092E-08   2.2624658359610907E-07   2.8186496536444659E-07   5.6339558240772118E-04   2.6278127516654649E-06   2.6777513538242525E-06   2.7839137843721185E-07   7.7584662741057179E-07   2.7596581354880805E-04   2.5095748963432287E-07   1.4909223033664600E-06   7.9181718905754485E-07   1.0705284389448219E-05
