  1.9800244187492849E-04   9.2087049453208748E-06   1.1766829772387384E-03   1.0169994771865174E-02   3.8004527191130275E-03   3.5360347172604068E-04   3.4609654615424787E-05   2.6065200001951076E-04   4.9223925211559084E-02
  2.8721507562179669E-06   2.0877630865019389E-07   4.6817698992200835E-04   3.2055132554257579E-03   1.3964394473326815E-03   3.9783162025120800E-05   6.6170189100767622E-05   3.0856197377473900E-05   1.6222936740991243E-03
  1.9349226405707120E-07   1.3291583735380120E-08   4.0800994032722463E-05   1.0913959585876142E-05   1.6777732064586994E-04   8.5300891325808459E-06   1.1828820574579653E-06   1.7863703260478761E-06   7.9464486653227535E-04
  2.1209186362207420E-07   1.4718649707144463E-08   1.3655717604309797E-04   2.6187550686617596E-07   4.1950026223048901E-04   1.2543300367816862E-05   2.4103976065318669E-08   1.4429348786620876E-05   5.4964183293211533E-04
  4.6608653762645795E-06   5.8873252451097727E-08   2.0281347568902852E-04   1.2897209540050080E-04   1.0782884920002556E-03   5.7626930320457369E-05   1.4784573367968847E-06   1.5772026647020447E-05   4.6639603004659785E-03
  1.6772876741649611E-07   4.9185965679383294E-09   8.7616451736102419E-06   1.5609171626499919E-06   9.1077202689887436E-06   4.5867318140202755E-06   1.1023876556601002E-06   7.4999661215966498E-07   2.0714111891263458E-04
  2.3182632736081933E-06   3.8515924132226956E-07   1.0635154960391770E-05   8.5328351710511376E-05   1.7760297202466707E-04   3.3791422059000163E-08   2.5713949640863487E-05   2.4408660484223467E-04   4.3445855558182514E-03
  8.1657007870200112E-06   1.6361805853302275E-03   8.8388825035068755E-05   1.5227268923142410E-05   4.6751511356810495E-04   4.3339337537992839E-01   4.6606620243291583E-05   2.9100118608953726E-05   4.5259636217238591E-03
  8.9258703486619145E-04   9.9427625167511191E-01   3.5588835520702816E-01   1.8763773593886020E-03   3.5736337106731480E-03   5.6597450955080686E-01   5.7169984200060298E-01   5.6138226766723176E-01   4.1052792877894814E-03
  6.4467947162057381E-06   1.5859273347422476E-03   1.6809834925175432E-04   3.5973412586503092E-04   4.9444256271625447E-03   2.1815527318740716E-05   5.0853778693838613E-05   4.3787670311945809E-01   3.2658629894814404E-04
  8.7062391792679857E-06   1.6193698277133439E-03   3.5547088380899499E-06   1.1596853121480903E-03   2.1792152890785191E-04   7.1013827552031993E-05   4.2548384541380219E-01   1.0401311412813324E-04   1.3476797477684982E-03
  9.9796493126994679E-01   8.4401884321687293E-04   6.4156138283015018E-01   6.6591327926359312E-01   9.8368123423059095E-01   4.0730662719090337E-05   4.6875746841896284E-04   1.9815277806673345E-05   9.2732449427982144E-01
  9.1073592633127013E-04   2.8357291308009798E-05   2.4579166663689524E-04   3.1707315144342652E-01   6.6100855482942346E-05   2.1847574868807562E-05   2.1198130938545365E-03   1.9768158158185104E-05   9.6380420362956489E-04
